ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-27T06:40:44+00:00,2026,99,5499,bs,NPB,핸디캡,2,H +2.5,лЭЉмњ†нЕР 2.5,2 мДЄмЭілґА,08.22(нЖ†) 18:00,"1.18,3.46",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5500,bs,NPB,언더오버,2,U 6.5,лЭЉмњ†нЕР,мДЄмЭілґА,08.22(нЖ†) 18:00,"1.73,1.79",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5501,bs,NPB,홀짝,2,,лЭЉмњ†нЕР,мДЄмЭілґА,08.22(нЖ†) 18:00,"1.65,1.98",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5502,bs,NPB,승패,2,,мІАл∞Фл°ѓлН∞ 0,0 лЛЫнП∞нЦД,08.22(нЖ†) 18:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5503,bs,NPB,승①패,3,мКєвС†нМ®,мІАл∞Фл°ѓлН∞ 0,0 лЛЫнП∞нЦД,08.22(нЖ†) 18:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5504,bs,NPB,핸디캡,2,H +2.5,мІАл∞Фл°ѓлН∞ 2.5,0 лЛЫнП∞нЦД,08.22(нЖ†) 18:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5505,bs,NPB,언더오버,2,U 6.5,мІАл∞Фл°ѓлН∞,лЛЫнП∞нЦД,08.22(нЖ†) 18:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5506,bs,NPB,홀짝,2,,мІАл∞Фл°ѓлН∞,лЛЫнП∞нЦД,08.22(нЖ†) 18:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5507,sc,J1л¶ђкЈЄ,승무패,3,,мШ§мєімХЉлІИ 0,0 лПДмњДл≤†л•і,08.22(нЖ†) 18:30,"1.79,2.80,4.30",лђімКєлґА
2026-08-27T06:40:44+00:00,2026,99,5508,sc,J1л¶ђкЈЄ,핸디캡,3,H -1.0,мШ§мєімХЉлІИ -1,0 лПДмњДл≤†л•і,08.22(нЖ†) 18:30,"3.45,3.20,1.83",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5509,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,мШ§мєімХЉлІИ,лПДмњДл≤†л•і,08.22(нЖ†) 18:30,"1.44,2.26",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5510,sc,J1л¶ђкЈЄ,홀짝,2,,мШ§мєімХЉлІИ,лПДмњДл≤†л•і,08.22(нЖ†) 18:30,"1.82,1.78",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5511,sc,J2л¶ђкЈЄ,승무패,3,,KлПДмХЉлІИ 4,0 мЭілІИл∞Фл¶ђ,08.22(нЖ†) 18:30,"1.76,3.20,3.70",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5512,sc,J2л¶ђкЈЄ,핸디캡,3,H -1.0,KлПДмХЉлІИ 3,0 мЭілІИл∞Фл¶ђ,08.22(нЖ†) 18:30,"3.20,3.35,1.86",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5513,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,KлПДмХЉлІИ,мЭілІИл∞Фл¶ђ,08.22(нЖ†) 18:30,"1.90,1.64",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5514,sc,J2л¶ђкЈЄ,홀짝,2,,KлПДмХЉлІИ,мЭілІИл∞Фл¶ђ,08.22(нЖ†) 18:30,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5515,sc,J1л¶ђкЈЄ,승무패,3,,лВШк≥†мХЉG 3,1 GмШ§мВђмєі,08.22(нЖ†) 19:00,"2.17,3.15,2.70",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5516,sc,J1л¶ђкЈЄ,핸디캡,3,H -1.0,лВШк≥†мХЉG 2,1 GмШ§мВђмєі,08.22(нЖ†) 19:00,"4.35,3.70,1.54",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5517,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,лВШк≥†мХЉG,GмШ§мВђмєі,08.22(нЖ†) 19:00,"1.80,1.72",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5518,sc,J1л¶ђкЈЄ,홀짝,2,,лВШк≥†мХЉG,GмШ§мВђмєі,08.22(нЖ†) 19:00,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5519,sc,J1л¶ђкЈЄ,승무패,3,,кµРнЖ†мГБк∞А 1,3 лѓЄнЖ†нЩАл¶ђ,08.22(нЖ†) 19:00,"1.93,3.20,3.15",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5520,sc,J1л¶ђкЈЄ,핸디캡,3,H -1.0,кµРнЖ†мГБк∞А 0,3 лѓЄнЖ†нЩАл¶ђ,08.22(нЖ†) 19:00,"4.35,3.30,1.62",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5521,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,кµРнЖ†мГБк∞А,лѓЄнЖ†нЩАл¶ђ,08.22(нЖ†) 19:00,"1.62,1.93",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5522,sc,J1л¶ђкЈЄ,홀짝,2,,кµРнЖ†мГБк∞А,лѓЄнЖ†нЩАл¶ђ,08.22(нЖ†) 19:00,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5523,sc,J1л¶ђкЈЄ,승무패,3,,CмШ§мВђмєі 1,0 мЛЬлѓЄм¶ИS,08.22(нЖ†) 19:00,"2.06,3.20,2.85",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5524,sc,J1л¶ђкЈЄ,핸디캡,3,H -1.0,CмШ§мВђмєі 0,0 мЛЬлѓЄм¶ИS,08.22(нЖ†) 19:00,"4.60,3.60,1.53",нХЄлФФлђі
2026-08-27T06:40:44+00:00,2026,99,5525,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,CмШ§мВђмєі,мЛЬлѓЄм¶ИS,08.22(нЖ†) 19:00,"1.72,1.80",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5526,sc,J1л¶ђкЈЄ,홀짝,2,,CмШ§мВђмєі,мЛЬлѓЄм¶ИS,08.22(нЖ†) 19:00,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5527,sc,J2л¶ђкЈЄ,승무패,3,,мХЉлІИк∞АнГА 2,0 мЪФмљФFC,08.22(нЖ†) 19:00,"3.50,3.10,1.85",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5528,sc,J2л¶ђкЈЄ,핸디캡,3,H +1.0,мХЉлІИк∞АнГА 3,0 мЪФмљФFC,08.22(нЖ†) 19:00,"1.77,3.35,3.50",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5529,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,мХЉлІИк∞АнГА,мЪФмљФFC,08.22(нЖ†) 19:00,"1.66,1.87",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5530,sc,J2л¶ђкЈЄ,홀짝,2,,мХЉлІИк∞АнГА,мЪФмљФFC,08.22(нЖ†) 19:00,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5531,sc,J2л¶ђкЈЄ,승무패,3,,AлЛИк∞АнГА 1,0 нЫДмІАмЧРлЛ§,08.22(нЖ†) 19:00,"2.15,2.95,2.90",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5532,sc,J2л¶ђкЈЄ,핸디캡,3,H -1.0,AлЛИк∞АнГА 0,0 нЫДмІАмЧРлЛ§,08.22(нЖ†) 19:00,"4.50,3.55,1.55",нХЄлФФлђі
2026-08-27T06:40:44+00:00,2026,99,5533,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,AлЛИк∞АнГА,нЫДмІАмЧРлЛ§,08.22(нЖ†) 19:00,"1.51,2.11",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5534,sc,J2л¶ђкЈЄ,홀짝,2,,AлЛИк∞АнГА,нЫДмІАмЧРлЛ§,08.22(нЖ†) 19:00,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5535,sc,J2л¶ђкЈЄ,승무패,3,,JмЭімЩАнГА 2,1 лПДмњ†мЛЬлІИ,08.22(нЖ†) 19:00,"2.27,2.90,2.75",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5536,sc,J2л¶ђкЈЄ,핸디캡,3,H -1.0,JмЭімЩАнГА 1,1 лПДмњ†мЛЬлІИ,08.22(нЖ†) 19:00,"4.90,3.60,1.50",нХЄлФФлђі
2026-08-27T06:40:44+00:00,2026,99,5537,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,JмЭімЩАнГА,лПДмњ†мЛЬлІИ,08.22(нЖ†) 19:00,"1.54,2.05",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5538,sc,J2л¶ђкЈЄ,홀짝,2,,JмЭімЩАнГА,лПДмњ†мЛЬлІИ,08.22(нЖ†) 19:00,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5539,sc,J2л¶ђкЈЄ,승무패,3,,мВђк∞ДлПДмК§ 1,3 лПДмєШкЄ∞мЛЬ,08.22(нЖ†) 19:00,"1.86,3.15,3.40",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5540,sc,J2л¶ђкЈЄ,핸디캡,3,H -1.0,мВђк∞ДлПДмК§ 0,3 лПДмєШкЄ∞мЛЬ,08.22(нЖ†) 19:00,"3.55,3.35,1.76",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5541,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,мВђк∞ДлПДмК§,лПДмєШкЄ∞мЛЬ,08.22(нЖ†) 19:00,"1.70,1.82",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5542,sc,J2л¶ђкЈЄ,홀짝,2,,мВђк∞ДлПДмК§,лПДмєШкЄ∞мЛЬ,08.22(нЖ†) 19:00,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5543,sc,J2л¶ђкЈЄ,승무패,3,,мШ§мЭінГАT 4,1 мЭімЩАнВ§,08.22(нЖ†) 19:00,"2.95,2.80,2.21",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5544,sc,J2л¶ђкЈЄ,핸디캡,3,H +1.0,мШ§мЭінГАT 5,1 мЭімЩАнВ§,08.22(нЖ†) 19:00,"1.53,3.45,4.85",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5545,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,мШ§мЭінГАT,мЭімЩАнВ§,08.22(нЖ†) 19:00,"1.44,2.26",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5546,sc,J2л¶ђкЈЄ,홀짝,2,,мШ§мЭінГАT,мЭімЩАнВ§,08.22(нЖ†) 19:00,"1.82,1.78",нЩА
2026-08-27T06:40:44+00:00,2026,99,5547,sc,J2л¶ђкЈЄ,승무패,3,,лѓЄмХЉмЮРнВ§ 0,0 мЗЉлВЬл≤®лІИ,08.22(нЖ†) 19:00,"2.18,2.95,2.85",лђімКєлґА
2026-08-27T06:40:44+00:00,2026,99,5548,sc,J2л¶ђкЈЄ,핸디캡,3,H -1.0,лѓЄмХЉмЮРнВ§ -1,0 мЗЉлВЬл≤®лІИ,08.22(нЖ†) 19:00,"4.50,3.55,1.55",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5549,sc,J2л¶ђкЈЄ,언더오버,2,U 2.5,лѓЄмХЉмЮРнВ§,мЗЉлВЬл≤®лІИ,08.22(нЖ†) 19:00,"1.59,1.97",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5550,sc,J2л¶ђкЈЄ,홀짝,2,,лѓЄмХЉмЮРнВ§,мЗЉлВЬл≤®лІИ,08.22(нЖ†) 19:00,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5551,bs,KBO,승패,2,,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5552,bs,KBO,승①패,3,мКєвС†нМ®,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5553,bs,KBO,핸디캡,2,H -2.5,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5554,bs,KBO,언더오버,2,U 6.5,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5555,bs,KBO,홀짝,2,,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5556,bs,KBO,승무패,3,h(м†Дл∞Ш),лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5557,bs,KBO,전반핸디캡,2,h H -1.5,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5558,bs,KBO,전반언더오버,2,h U 3.5,лСРмВ∞,л°ѓлН∞,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5559,bs,KBO,승패,2,,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5560,bs,KBO,승①패,3,мКєвС†нМ®,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5561,bs,KBO,핸디캡,2,H +2.5,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5562,bs,KBO,언더오버,2,U 9.5,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5563,bs,KBO,홀짝,2,,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5564,bs,KBO,승무패,3,h(м†Дл∞Ш),SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5565,bs,KBO,전반핸디캡,2,h H +1.5,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5566,bs,KBO,전반언더오버,2,h U 5.5,SSG,KT,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5567,bs,KBO,승패,2,,NC 6,8 мВЉмД±,08.22(нЖ†) 19:00,"2.07,1.53",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5568,bs,KBO,승①패,3,мКєвС†нМ®,NC 6,8 мВЉмД±,08.22(нЖ†) 19:00,"3.00,3.50,1.89",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5569,bs,KBO,핸디캡,2,H +2.5,NC 8.5,8 мВЉмД±,08.22(нЖ†) 19:00,"1.40,2.37",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5570,bs,KBO,언더오버,2,U 10.5,NC,мВЉмД±,08.22(нЖ†) 19:00,"2.04,1.55",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5571,bs,KBO,홀짝,2,,NC,мВЉмД±,08.22(нЖ†) 19:00,"1.61,2.04",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5572,bs,KBO,승무패,3,h(м†Дл∞Ш),NC 6,5 мВЉмД±,08.22(нЖ†) 19:00,"2.30,6.80,1.76",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5573,bs,KBO,전반핸디캡,2,h H +1.5,NC 7.5,5 мВЉмД±,08.22(нЖ†) 19:00,"1.42,2.31",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5574,bs,KBO,전반언더오버,2,h U 6.5,NC,мВЉмД±,08.22(нЖ†) 19:00,"1.64,1.90",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5575,bs,KBO,승패,2,,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5576,bs,KBO,승①패,3,мКєвС†нМ®,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5577,bs,KBO,핸디캡,2,H +2.5,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5578,bs,KBO,언더오버,2,U 10.5,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5579,bs,KBO,홀짝,2,,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5580,bs,KBO,승무패,3,h(м†Дл∞Ш),нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5581,bs,KBO,전반핸디캡,2,h H +1.5,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5582,bs,KBO,전반언더오버,2,h U 6.5,нХЬнЩФ,LG,08.22(нЖ†) 19:00,"1.00,1.00",мЈ®мЖМ
2026-08-27T06:40:44+00:00,2026,99,5583,sc,J1л¶ђкЈЄ,승무패,3,,мВ∞нФДнЮИл°Ь 1,1 к∞АмЩАмВђнВ§,08.22(нЖ†) 19:15,"1.45,4.00,4.75",лђімКєлґА
2026-08-27T06:40:44+00:00,2026,99,5584,sc,J1л¶ђкЈЄ,핸디캡,3,H -1.0,мВ∞нФДнЮИл°Ь 0,1 к∞АмЩАмВђнВ§,08.22(нЖ†) 19:15,"2.28,3.30,2.45",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5585,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,мВ∞нФДнЮИл°Ь,к∞АмЩАмВђнВ§,08.22(нЖ†) 19:15,"2.19,1.47",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5586,sc,J1л¶ђкЈЄ,홀짝,2,,мВ∞нФДнЮИл°Ь,к∞АмЩАмВђнВ§,08.22(нЖ†) 19:15,"1.80,1.80",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5587,sc,J1л¶ђкЈЄ,승무패,3,,мЪФмљФлІИл¶ђ 1,0 лєДмЕАк≥†л≤†,08.22(нЖ†) 19:30,"2.50,2.90,2.47",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5588,sc,J1л¶ђкЈЄ,핸디캡,3,H +1.0,мЪФмљФлІИл¶ђ 2,0 лєДмЕАк≥†л≤†,08.22(нЖ†) 19:30,"1.46,3.45,5.70",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5589,sc,J1л¶ђкЈЄ,언더오버,2,U 2.5,мЪФмљФлІИл¶ђ,лєДмЕАк≥†л≤†,08.22(нЖ†) 19:30,"1.63,1.91",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5590,sc,J1л¶ђкЈЄ,홀짝,2,,мЪФмљФлІИл¶ђ,лєДмЕАк≥†л≤†,08.22(нЖ†) 19:30,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5591,sc,Kл¶ђкЈЄ1,승무패,3,,FCмХИмЦС 0,7 FCмДЬмЪЄ,08.22(нЖ†) 19:30,"3.75,3.25,1.82",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5592,sc,Kл¶ђкЈЄ1,핸디캡,3,H +1.0,FCмХИмЦС 1,7 FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.85,3.35,3.35",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5593,sc,Kл¶ђкЈЄ1,핸디캡,3,H +2.0,FCмХИмЦС 2,7 FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.24,5.20,7.30",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5594,sc,Kл¶ђкЈЄ1,언더오버,2,U 2.5,FCмХИмЦС,FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.74,1.82",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5595,sc,Kл¶ђкЈЄ1,홀짝,2,,FCмХИмЦС,FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5596,sc,Kл¶ђкЈЄ1,승무패,3,h(м†Дл∞Ш),FCмХИмЦС 0,5 FCмДЬмЪЄ,08.22(нЖ†) 19:30,"4.40,1.98,2.40",нЩИнМ®
2026-08-27T06:40:44+00:00,2026,99,5597,sc,Kл¶ђкЈЄ1,전반핸디캡,3,h H +1.0,FCмХИмЦС 1,5 FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.41,3.45,6.70",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5598,sc,Kл¶ђкЈЄ1,전반언더오버,2,h U 1.5,FCмХИмЦС,FCмДЬмЪЄ,08.22(нЖ†) 19:30,"1.34,2.56",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5599,sc,Kл¶ђкЈЄ1,승무패,3,,м†ДлґБнШДлМА 1,0 мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"2.01,3.35,3.05",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5600,sc,Kл¶ђкЈЄ1,핸디캡,3,H -1.0,м†ДлґБнШДлМА 0,0 мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"3.70,3.65,1.69",нХЄлФФлђі
2026-08-27T06:40:44+00:00,2026,99,5601,sc,Kл¶ђкЈЄ1,핸디캡,3,H -2.0,м†ДлґБнШДлМА -1,0 мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"8.10,5.80,1.19",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5602,sc,Kл¶ђкЈЄ1,언더오버,2,U 2.5,м†ДлґБнШДлМА,мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"2.02,1.59",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5603,sc,Kл¶ђкЈЄ1,홀짝,2,,м†ДлґБнШДлМА,мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"1.81,1.79",нЩА
2026-08-27T06:40:44+00:00,2026,99,5604,sc,Kл¶ђкЈЄ1,승무패,3,h(м†Дл∞Ш),м†ДлґБнШДлМА 0,0 мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"2.55,2.10,3.55",лђімКєлґА
2026-08-27T06:40:44+00:00,2026,99,5605,sc,Kл¶ђкЈЄ1,전반핸디캡,3,h H -1.0,м†ДлґБнШДлМА -1,0 мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"6.90,3.65,1.37",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5606,sc,Kл¶ђкЈЄ1,전반언더오버,2,h U 1.5,м†ДлґБнШДлМА,мЪЄмВ∞HDFC,08.22(нЖ†) 19:30,"1.45,2.24",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5607,sc,Kл¶ђкЈЄ1,승무패,3,,лґАм≤ЬFC 3,0 нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"2.80,2.90,2.37",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5608,sc,Kл¶ђкЈЄ1,핸디캡,3,H +1.0,лґАм≤ЬFC 4,0 нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.44,3.95,5.30",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5609,sc,Kл¶ђкЈЄ1,핸디캡,3,H +2.0,лґАм≤ЬFC 5,0 нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.08,7.10,14.50",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5610,sc,Kл¶ђкЈЄ1,언더오버,2,U 2.5,лґАм≤ЬFC,нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.51,2.17",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5611,sc,Kл¶ђкЈЄ1,홀짝,2,,лґАм≤ЬFC,нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.82,1.78",нЩА
2026-08-27T06:40:44+00:00,2026,99,5612,sc,Kл¶ђкЈЄ1,승무패,3,h(м†Дл∞Ш),лґАм≤ЬFC 2,0 нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"3.60,1.80,3.15",нЩИмКє
2026-08-27T06:40:44+00:00,2026,99,5613,sc,Kл¶ђкЈЄ1,전반핸디캡,3,h H +1.0,лґАм≤ЬFC 3,0 нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.24,3.95,11.00",нХЄлФФмКє
2026-08-27T06:40:44+00:00,2026,99,5614,sc,Kл¶ђкЈЄ1,전반언더오버,2,h U 1.5,лґАм≤ЬFC,нПђнХ≠мК§нЛЄ,08.22(нЖ†) 19:30,"1.22,3.16",мШ§л≤Д
2026-08-27T06:40:44+00:00,2026,99,5615,sc,Kл¶ђкЈЄ1,승무패,3,,м†Ьм£ЉSKFC 0,0 кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"2.39,3.20,2.55",лђімКєлґА
2026-08-27T06:40:44+00:00,2026,99,5616,sc,Kл¶ђкЈЄ1,핸디캡,3,H -1.0,м†Ьм£ЉSKFC -1,0 кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"5.40,4.20,1.40",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5617,sc,Kл¶ђкЈЄ1,핸디캡,3,H -2.0,м†Ьм£ЉSKFC -2,0 кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"13.00,7.00,1.09",нХЄлФФнМ®
2026-08-27T06:40:44+00:00,2026,99,5618,sc,Kл¶ђкЈЄ1,언더오버,2,U 2.5,м†Ьм£ЉSKFC,кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"1.64,1.95",мЦЄлНФ
2026-08-27T06:40:44+00:00,2026,99,5619,sc,Kл¶ђкЈЄ1,홀짝,2,,м†Ьм£ЉSKFC,кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"1.81,1.79",мІЭ
2026-08-27T06:40:44+00:00,2026,99,5620,sc,Kл¶ђкЈЄ1,승무패,3,h(м†Дл∞Ш),м†Ьм£ЉSKFC 0,0 кєАм≤ЬмГБлђі,08.22(нЖ†) 19:30,"3.05,1.91,3.35",лђімКєлґА
