ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-30T07:22:47+00:00,2026,102,8007,bk,남농월예,홀짝,2,,슬로베M,헝가리M,08.31(월) 03:00,"1.8,1.8",경기전
2026-08-30T07:22:47+00:00,2026,102,8008,bs,MLB,승패,2,,미네트윈,시카화이,08.31(월) 03:10,"1.68,1.85",경기전
2026-08-30T07:22:47+00:00,2026,102,8009,bs,MLB,승①패,3,승①패,미네트윈,시카화이,08.31(월) 03:10,"2.4,3.3,2.33",경기전
2026-08-30T07:22:47+00:00,2026,102,8010,bs,MLB,핸디캡,2,H -2.5,미네트윈,시카화이,08.31(월) 03:10,"3.3,1.2",경기전
2026-08-30T07:22:47+00:00,2026,102,8011,bs,MLB,언더오버,2,U 8.5,미네트윈,시카화이,08.31(월) 03:10,"1.81,1.71",경기전
2026-08-30T07:22:47+00:00,2026,102,8012,bs,MLB,홀짝,2,,미네트윈,시카화이,08.31(월) 03:10,"1.59,2.07",경기전
2026-08-30T07:22:47+00:00,2026,102,8013,bs,MLB,승패,2,,밀워브루,텍사레인,08.31(월) 03:10,"1.45,2.24",경기전
2026-08-30T07:22:47+00:00,2026,102,8014,bs,MLB,승①패,3,승①패,밀워브루,텍사레인,08.31(월) 03:10,"1.96,3.4,2.9",경기전
2026-08-30T07:22:47+00:00,2026,102,8015,bs,MLB,핸디캡,2,H -2.5,밀워브루,텍사레인,08.31(월) 03:10,"2.6,1.33",경기전
2026-08-30T07:22:47+00:00,2026,102,8016,bs,MLB,언더오버,2,U 8.5,밀워브루,텍사레인,08.31(월) 03:10,"1.74,1.78",경기전
2026-08-30T07:22:47+00:00,2026,102,8017,bs,MLB,홀짝,2,,밀워브루,텍사레인,08.31(월) 03:10,"1.59,2.07",경기전
2026-08-30T07:22:47+00:00,2026,102,8018,bs,MLB,승패,2,,세인카디,피츠파이,08.31(월) 03:15,"1.82,1.7",경기전
2026-08-30T07:22:47+00:00,2026,102,8019,bs,MLB,승①패,3,승①패,세인카디,피츠파이,08.31(월) 03:15,"2.7,3.2,2.14",경기전
2026-08-30T07:22:47+00:00,2026,102,8020,bs,MLB,핸디캡,2,H +2.5,세인카디,피츠파이,08.31(월) 03:15,"1.27,2.87",경기전
2026-08-30T07:22:47+00:00,2026,102,8021,bs,MLB,언더오버,2,U 7.5,세인카디,피츠파이,08.31(월) 03:15,"1.8,1.72",경기전
2026-08-30T07:22:47+00:00,2026,102,8022,bs,MLB,홀짝,2,,세인카디,피츠파이,08.31(월) 03:15,"1.58,2.09",경기전
2026-08-30T07:22:47+00:00,2026,102,8023,sc,세리에A,승무패,3,,칼리아리,인테르,08.31(월) 03:45,"6.7,3.7,1.37",경기전
2026-08-30T07:22:47+00:00,2026,102,8024,sc,세리에A,핸디캡,3,H +1.0,칼리아리,인테르,08.31(월) 03:45,"2.65,3.1,2.22",경기전
2026-08-30T07:22:47+00:00,2026,102,8025,sc,세리에A,언더오버,2,U 2.5,칼리아리,인테르,08.31(월) 03:45,"1.74,1.78",경기전
2026-08-30T07:22:47+00:00,2026,102,8026,sc,세리에A,홀짝,2,,칼리아리,인테르,08.31(월) 03:45,"1.81,1.79",경기전
2026-08-30T07:22:47+00:00,2026,102,8027,sc,세리에A,승무패,3,,라치오,제노아,08.31(월) 03:45,"1.93,2.9,3.5",경기전
2026-08-30T07:22:47+00:00,2026,102,8028,sc,세리에A,핸디캡,3,H -1.0,라치오,제노아,08.31(월) 03:45,"4.25,3.25,1.65",경기전
2026-08-30T07:22:47+00:00,2026,102,8029,sc,세리에A,언더오버,2,U 2.5,라치오,제노아,08.31(월) 03:45,"1.45,2.24",경기전
2026-08-30T07:22:47+00:00,2026,102,8030,sc,세리에A,홀짝,2,,라치오,제노아,08.31(월) 03:45,"1.82,1.78",경기전
2026-08-30T07:22:47+00:00,2026,102,8031,sc,프리그1,승무패,3,,AS모나코,마르세유,08.31(월) 03:45,"2.26,3.45,2.4",경기전
2026-08-30T07:22:47+00:00,2026,102,8032,sc,프리그1,핸디캡,3,H -1.0,AS모나코,마르세유,08.31(월) 03:45,"4.25,4.05,1.5",경기전
2026-08-30T07:22:47+00:00,2026,102,8033,sc,프리그1,언더오버,2,U 3.5,AS모나코,마르세유,08.31(월) 03:45,"1.52,2.09",경기전
2026-08-30T07:22:47+00:00,2026,102,8034,sc,프리그1,홀짝,2,,AS모나코,마르세유,08.31(월) 03:45,"1.8,1.8",경기전
2026-08-30T07:22:47+00:00,2026,102,8035,bs,MLB,승패,2,,뉴욕메츠,휴스애스,08.31(월) 04:10,"1.65,1.89",경기전
2026-08-30T07:22:47+00:00,2026,102,8036,bs,MLB,승①패,3,승①패,뉴욕메츠,휴스애스,08.31(월) 04:10,"2.3,3.35,2.4",경기전
2026-08-30T07:22:47+00:00,2026,102,8037,bs,MLB,핸디캡,2,H -2.5,뉴욕메츠,휴스애스,08.31(월) 04:10,"3.16,1.22",경기전
2026-08-30T07:22:47+00:00,2026,102,8038,bs,MLB,언더오버,2,U 8.5,뉴욕메츠,휴스애스,08.31(월) 04:10,"1.91,1.63",경기전
2026-08-30T07:22:47+00:00,2026,102,8039,bs,MLB,홀짝,2,,뉴욕메츠,휴스애스,08.31(월) 04:10,"1.59,2.07",경기전
2026-08-30T07:22:47+00:00,2026,102,8040,sc,라리가,승무패,3,,셀타비고,A빌바오,08.31(월) 04:30,"2.47,2.95,2.55",경기전
2026-08-30T07:22:47+00:00,2026,102,8041,sc,라리가,핸디캡,3,H -1.0,셀타비고,A빌바오,08.31(월) 04:30,"5.5,3.75,1.43",경기전
2026-08-30T07:22:47+00:00,2026,102,8042,sc,라리가,언더오버,2,U 2.5,셀타비고,A빌바오,08.31(월) 04:30,"1.6,2.01",경기전
2026-08-30T07:22:47+00:00,2026,102,8043,sc,라리가,홀짝,2,,셀타비고,A빌바오,08.31(월) 04:30,"1.81,1.79",경기전
2026-08-30T07:22:47+00:00,2026,102,8044,bs,MLB,승패,2,,애슬레틱,볼티오리,08.31(월) 05:05,"2.13,1.5",경기전
2026-08-30T07:22:47+00:00,2026,102,8045,bs,MLB,승①패,3,승①패,애슬레틱,볼티오리,08.31(월) 05:05,"3.25,3.5,1.8",경기전
2026-08-30T07:22:47+00:00,2026,102,8046,bs,MLB,핸디캡,2,H +2.5,애슬레틱,볼티오리,08.31(월) 05:05,"1.42,2.31",경기전
2026-08-30T07:22:47+00:00,2026,102,8047,bs,MLB,언더오버,2,U 10.5,애슬레틱,볼티오리,08.31(월) 05:05,"1.74,1.78",경기전
2026-08-30T07:22:47+00:00,2026,102,8048,bs,MLB,홀짝,2,,애슬레틱,볼티오리,08.31(월) 05:05,"1.6,2.06",경기전
2026-08-30T07:22:47+00:00,2026,102,8049,bs,MLB,승패,2,,LA에인절,필라필리,08.31(월) 05:07,"2.4,1.39",경기전
2026-08-30T07:22:47+00:00,2026,102,8050,bs,MLB,승①패,3,승①패,LA에인절,필라필리,08.31(월) 05:07,"3.85,3.4,1.68",경기전
2026-08-30T07:22:47+00:00,2026,102,8051,bs,MLB,핸디캡,2,H +2.5,LA에인절,필라필리,08.31(월) 05:07,"1.49,2.15",경기전
2026-08-30T07:22:47+00:00,2026,102,8052,bs,MLB,언더오버,2,U 8.5,LA에인절,필라필리,08.31(월) 05:07,"1.63,1.91",경기전
2026-08-30T07:22:47+00:00,2026,102,8053,bs,MLB,홀짝,2,,LA에인절,필라필리,08.31(월) 05:07,"1.6,2.06",경기전
2026-08-30T07:22:47+00:00,2026,102,8054,sc,MLS,승무패,3,,세인시티,FC댈러스,08.31(월) 08:00,"1.81,3.45,3.25",경기전
2026-08-30T07:22:47+00:00,2026,102,8055,sc,MLS,핸디캡,3,H -1.0,세인시티,FC댈러스,08.31(월) 08:00,"3.25,3.55,1.79",경기전
2026-08-30T07:22:47+00:00,2026,102,8056,sc,MLS,언더오버,2,U 2.5,세인시티,FC댈러스,08.31(월) 08:00,"2.13,1.5",경기전
2026-08-30T07:22:47+00:00,2026,102,8057,sc,MLS,홀짝,2,,세인시티,FC댈러스,08.31(월) 08:00,"1.8,1.8",경기전
2026-08-30T07:22:47+00:00,2026,102,8058,bs,MLB,승패,2,,시카컵스,신시레즈,08.31(월) 08:20,"1.55,2.04",경기전
2026-08-30T07:22:47+00:00,2026,102,8059,bs,MLB,승①패,3,승①패,시카컵스,신시레즈,08.31(월) 08:20,"2.14,3.35,2.6",경기전
2026-08-30T07:22:47+00:00,2026,102,8060,bs,MLB,핸디캡,2,H -2.5,시카컵스,신시레즈,08.31(월) 08:20,"2.92,1.26",경기전
2026-08-30T07:22:47+00:00,2026,102,8061,bs,MLB,언더오버,2,U 8.5,시카컵스,신시레즈,08.31(월) 08:20,"1.81,1.71",경기전
2026-08-30T07:22:47+00:00,2026,102,8062,bs,MLB,홀짝,2,,시카컵스,신시레즈,08.31(월) 08:20,"1.59,2.07",경기전
2026-08-30T07:22:47+00:00,2026,102,8063,bs,MLB,전반승무패,3,h(전반),시카컵스,신시레즈,08.31(월) 08:20,"1.84,5.8,2.3",경기전
2026-08-30T07:22:47+00:00,2026,102,8064,bs,MLB,전반핸디캡,2,h H -1.5,시카컵스,신시레즈,08.31(월) 08:20,"2.64,1.32",경기전
2026-08-30T07:22:47+00:00,2026,102,8065,bs,MLB,전반언더오버,2,h U 4.5,시카컵스,신시레즈,08.31(월) 08:20,"1.72,1.8",경기전
2026-08-30T07:48:21+00:00,2026,102,6992,bs,MLB,승패,2,,토론블루 2,13 캔자로얄,08.28(금) 08:07,"1.77,1.75",홈패
2026-08-30T07:48:21+00:00,2026,102,6993,bs,MLB,승①패,3,승①패,토론블루 2,13 캔자로얄,08.28(금) 08:07,"2.55,3.25,2.22",홈패
2026-08-30T07:48:21+00:00,2026,102,6994,bs,MLB,핸디캡,2,H +2.5,토론블루 4.5,13 캔자로얄,08.28(금) 08:07,"1.25,2.97",핸디패
2026-08-30T07:48:21+00:00,2026,102,6995,bs,MLB,언더오버,2,U 8.5,토론블루,캔자로얄,08.28(금) 08:07,"1.66,1.87",오버
2026-08-30T07:48:21+00:00,2026,102,6996,bs,MLB,홀짝,2,,토론블루,캔자로얄,08.28(금) 08:07,"1.58,2.09",홀
2026-08-30T07:48:21+00:00,2026,102,6997,bs,MLB,승패,2,,뉴욕메츠 2,8 밀워브루,08.28(금) 08:10,"2.72,1.3",홈패
2026-08-30T07:48:21+00:00,2026,102,6998,bs,MLB,승①패,3,승①패,뉴욕메츠 2,8 밀워브루,08.28(금) 08:10,"4.6,3.5,1.55",홈패
2026-08-30T07:48:21+00:00,2026,102,6999,bs,MLB,핸디캡,2,H +2.5,뉴욕메츠 4.5,8 밀워브루,08.28(금) 08:10,"1.59,1.97",핸디패
2026-08-30T07:48:21+00:00,2026,102,7000,bs,MLB,언더오버,2,U 7.5,뉴욕메츠,밀워브루,08.28(금) 08:10,"1.7,1.82",오버
2026-08-30T07:48:21+00:00,2026,102,7001,bs,MLB,홀짝,2,,뉴욕메츠,밀워브루,08.28(금) 08:10,"1.6,2.06",짝
2026-08-30T07:48:21+00:00,2026,102,7003,bk,남농월예,핸디캡,2,H +24.5,칠레M 95.5,89 미국M,08.28(금) 08:10,"1.78,1.74",핸디승
2026-08-30T07:48:21+00:00,2026,102,7004,bk,남농월예,언더오버,2,U 178.5,칠레M,미국M,08.28(금) 08:10,"1.73,1.79",언더
2026-08-30T07:48:21+00:00,2026,102,7005,bk,남농월예,홀짝,2,,칠레M,미국M,08.28(금) 08:10,"1.8,1.8",짝
2026-08-30T07:48:21+00:00,2026,102,7006,bk,남농월예,승패,2,,브라질M 90,94 도미공M,08.28(금) 08:10,"1.38,2.43",홈패
2026-08-30T07:48:21+00:00,2026,102,7007,bk,남농월예,핸디캡,2,H -5.5,브라질M 84.5,94 도미공M,08.28(금) 08:10,"1.75,1.77",핸디패
2026-08-30T07:48:21+00:00,2026,102,7008,bk,남농월예,언더오버,2,U 171.5,브라질M,도미공M,08.28(금) 08:10,"1.75,1.77",오버
2026-08-30T07:48:21+00:00,2026,102,7009,bk,남농월예,홀짝,2,,브라질M,도미공M,08.28(금) 08:10,"1.8,1.8",짝
2026-08-30T07:48:21+00:00,2026,102,7010,bk,남농월예,승패,2,,우루과M 94,103 바하마M,08.28(금) 08:10,"2.11,1.51",홈패
2026-08-30T07:48:21+00:00,2026,102,7011,bk,남농월예,핸디캡,2,H +2.5,우루과M 96.5,103 바하마M,08.28(금) 08:10,"1.8,1.72",핸디패
2026-08-30T07:48:21+00:00,2026,102,7012,bk,남농월예,언더오버,2,U 178.5,우루과M,바하마M,08.28(금) 08:10,"1.73,1.79",오버
2026-08-30T07:48:21+00:00,2026,102,7013,bk,남농월예,홀짝,2,,우루과M,바하마M,08.28(금) 08:10,"1.8,1.8",홀
2026-08-30T07:48:21+00:00,2026,102,7014,bs,MLB,승패,2,,애틀브레 1,0 LA다저스,08.28(금) 08:15,"1.75,1.77",홈승
2026-08-30T07:48:21+00:00,2026,102,7015,bs,MLB,승①패,3,승①패,애틀브레 1,0 LA다저스,08.28(금) 08:15,"2.55,3.15,2.27",①
2026-08-30T07:48:21+00:00,2026,102,7016,bs,MLB,핸디캡,2,H -2.5,애틀브레 -1.5,0 LA다저스,08.28(금) 08:15,"3.65,1.16",핸디패
2026-08-30T07:48:21+00:00,2026,102,7017,bs,MLB,언더오버,2,U 7.5,애틀브레,LA다저스,08.28(금) 08:15,"1.5,2.13",언더
2026-08-30T07:48:21+00:00,2026,102,7018,bs,MLB,홀짝,2,,애틀브레,LA다저스,08.28(금) 08:15,"1.58,2.09",홀
2026-08-30T07:48:21+00:00,2026,102,7019,bk,남농월예,승패,2,,멕시코M 112,86 콜롬비M,08.28(금) 11:10,"1.24,3.03",홈승
2026-08-30T07:48:21+00:00,2026,102,7020,bk,남농월예,핸디캡,2,H -6.5,멕시코M 105.5,86 콜롬비M,08.28(금) 11:10,"1.71,1.81",핸디승
2026-08-30T07:48:21+00:00,2026,102,7021,bk,남농월예,언더오버,2,U 165.5,멕시코M,콜롬비M,08.28(금) 11:10,"1.77,1.75",오버
2026-08-30T07:48:21+00:00,2026,102,7022,bk,남농월예,홀짝,2,,멕시코M,콜롬비M,08.28(금) 11:10,"1.8,1.8",짝
2026-08-30T07:48:21+00:00,2026,102,7024,bk,남농월예,핸디캡,2,H +30.5,파나마M 96.5,86 캐나다M,08.28(금) 10:40,"1.76,1.76",핸디승
2026-08-30T07:48:21+00:00,2026,102,7025,bk,남농월예,언더오버,2,U 176.5,파나마M,캐나다M,08.28(금) 10:40,"1.77,1.75",언더
2026-08-30T07:48:21+00:00,2026,102,7026,bk,남농월예,홀짝,2,,파나마M,캐나다M,08.28(금) 10:40,"1.8,1.8",짝
2026-08-30T07:48:21+00:00,2026,102,7027,bs,MLB,승패,2,,샌프자이 6,1 애리다이,08.28(금) 10:45,"1.82,1.7",홈승
2026-08-30T07:48:21+00:00,2026,102,7028,bs,MLB,승①패,3,승①패,샌프자이 6,1 애리다이,08.28(금) 10:45,"2.65,3.25,2.15",홈승
2026-08-30T07:48:21+00:00,2026,102,7029,bs,MLB,핸디캡,2,H +2.5,샌프자이 8.5,1 애리다이,08.28(금) 10:45,"1.27,2.87",핸디승
2026-08-30T07:48:21+00:00,2026,102,7030,bs,MLB,언더오버,2,U 7.5,샌프자이,애리다이,08.28(금) 10:45,"2.02,1.56",언더
2026-08-30T07:48:21+00:00,2026,102,7031,bs,MLB,홀짝,2,,샌프자이,애리다이,08.28(금) 10:45,"1.58,2.09",홀
2026-08-30T07:48:21+00:00,2026,102,7032,bs,MLB,전반승무패,3,h(전반),샌프자이 2,1 애리다이,08.28(금) 10:45,"2.15,4.95,2.07",홈승
2026-08-30T07:48:21+00:00,2026,102,7033,bs,MLB,전반핸디캡,2,h H +1.5,샌프자이 3.5,1 애리다이,08.28(금) 10:45,"1.26,2.92",핸디승
2026-08-30T07:48:21+00:00,2026,102,7034,bs,MLB,전반언더오버,2,h U 4.5,샌프자이,애리다이,08.28(금) 10:45,"1.78,1.74",언더
2026-08-30T07:48:21+00:00,2026,102,7035,bk,남농월예,승패,2,,이란M 91,93 뉴질랜M,08.28(금) 15:00,"2.87,1.27",홈패
2026-08-30T07:48:21+00:00,2026,102,7036,bk,남농월예,핸디캡,2,H +5.5,이란M 96.5,93 뉴질랜M,08.28(금) 15:00,"1.82,1.7",핸디승
2026-08-30T07:48:21+00:00,2026,102,7037,bk,남농월예,언더오버,2,U 158.5,이란M,뉴질랜M,08.28(금) 15:00,"1.74,1.78",오버
2026-08-30T07:48:21+00:00,2026,102,7038,bk,남농월예,홀짝,2,,이란M,뉴질랜M,08.28(금) 15:00,"1.8,1.8",짝
2026-08-30T07:48:21+00:00,2026,102,7039,bs,NPB,승패,2,,요코베이 4,2 주니치,08.28(금) 18:00,"1.59,1.97",홈승
2026-08-30T07:48:21+00:00,2026,102,7040,bs,NPB,승①패,3,승①패,요코베이 4,2 주니치,08.28(금) 18:00,"2.41,2.75,2.7",홈승
2026-08-30T07:48:21+00:00,2026,102,7041,bs,NPB,핸디캡,2,H -2.5,요코베이 1.5,2 주니치,08.28(금) 18:00,"3.3,1.2",핸디패
2026-08-30T07:48:21+00:00,2026,102,7042,bs,NPB,언더오버,2,U 7.5,요코베이,주니치,08.28(금) 18:00,"1.65,1.89",언더
2026-08-30T07:48:21+00:00,2026,102,7043,bs,NPB,홀짝,2,,요코베이,주니치,08.28(금) 18:00,"1.64,1.99",짝
2026-08-30T07:48:21+00:00,2026,102,7044,bs,NPB,승패,2,,한신 4,1 요미우리,08.28(금) 18:00,"1.45,2.24",홈승
2026-08-30T07:48:21+00:00,2026,102,7045,bs,NPB,승①패,3,승①패,한신 4,1 요미우리,08.28(금) 18:00,"2.26,2.45,3.35",홈승
2026-08-30T07:48:21+00:00,2026,102,7046,bs,NPB,핸디캡,2,H -2.5,한신 1.5,1 요미우리,08.28(금) 18:00,"3.09,1.23",핸디승
2026-08-30T07:48:21+00:00,2026,102,7047,bs,NPB,언더오버,2,U 5.5,한신,요미우리,08.28(금) 18:00,"1.63,1.91",언더
2026-08-30T07:48:21+00:00,2026,102,7048,bs,NPB,홀짝,2,,한신,요미우리,08.28(금) 18:00,"1.66,1.97",홀
2026-08-30T07:48:21+00:00,2026,102,7049,bs,NPB,승패,2,,히로카프 1,3 야쿠르트,08.28(금) 18:00,"1.61,1.94",홈패
2026-08-30T07:48:21+00:00,2026,102,7050,bs,NPB,승①패,3,승①패,히로카프 1,3 야쿠르트,08.28(금) 18:00,"2.49,2.65,2.7",홈패
2026-08-30T07:48:21+00:00,2026,102,7051,bs,NPB,핸디캡,2,H -2.5,히로카프 -1.5,3 야쿠르트,08.28(금) 18:00,"3.46,1.18",핸디패
2026-08-30T07:48:21+00:00,2026,102,7052,bs,NPB,언더오버,2,U 6.5,히로카프,야쿠르트,08.28(금) 18:00,"1.81,1.71",언더
2026-08-30T07:48:21+00:00,2026,102,7053,bs,NPB,홀짝,2,,히로카프,야쿠르트,08.28(금) 18:00,"1.65,1.98",짝
2026-08-30T07:48:21+00:00,2026,102,7054,bs,NPB,승패,2,,닛폰햄 6,4 지바롯데,08.28(금) 18:00,"1.3,2.72",홈승
2026-08-30T07:48:21+00:00,2026,102,7055,bs,NPB,승①패,3,승①패,닛폰햄 6,4 지바롯데,08.28(금) 18:00,"1.75,3.1,3.9",홈승
2026-08-30T07:48:21+00:00,2026,102,7056,bs,NPB,핸디캡,2,H -2.5,닛폰햄 3.5,4 지바롯데,08.28(금) 18:00,"2.19,1.47",핸디패
2026-08-30T07:48:21+00:00,2026,102,7057,bs,NPB,언더오버,2,U 7.5,닛폰햄,지바롯데,08.28(금) 18:00,"1.77,1.75",오버
2026-08-30T07:48:21+00:00,2026,102,7058,bs,NPB,홀짝,2,,닛폰햄,지바롯데,08.28(금) 18:00,"1.66,1.97",짝
2026-08-30T07:48:21+00:00,2026,102,7059,bs,NPB,승패,2,,세이부 8,4 라쿠텐,08.28(금) 18:00,"1.54,2.05",홈승
2026-08-30T07:48:21+00:00,2026,102,7060,bs,NPB,승①패,3,승①패,세이부 8,4 라쿠텐,08.28(금) 18:00,"2.37,2.7,2.8",홈승
2026-08-30T07:48:21+00:00,2026,102,7061,bs,NPB,핸디캡,2,H -2.5,세이부 5.5,4 라쿠텐,08.28(금) 18:00,"3.03,1.24",핸디승
2026-08-30T07:48:21+00:00,2026,102,7062,bs,NPB,언더오버,2,U 7.5,세이부,라쿠텐,08.28(금) 18:00,"1.64,1.9",오버
2026-08-30T07:48:21+00:00,2026,102,7063,bs,NPB,홀짝,2,,세이부,라쿠텐,08.28(금) 18:00,"1.64,1.99",짝
2026-08-30T07:48:21+00:00,2026,102,7064,bs,NPB,승패,2,,오릭스 0,2 소프트뱅,08.28(금) 18:00,"2.02,1.56",홈패
2026-08-30T07:48:21+00:00,2026,102,7065,bs,NPB,승①패,3,승①패,오릭스 0,2 소프트뱅,08.28(금) 18:00,"3.45,2.65,2.07",홈패
2026-08-30T07:48:21+00:00,2026,102,7066,bs,NPB,핸디캡,2,H +2.5,오릭스 2.5,2 소프트뱅,08.28(금) 18:00,"1.31,2.68",핸디승
2026-08-30T07:48:21+00:00,2026,102,7067,bs,NPB,언더오버,2,U 6.5,오릭스,소프트뱅,08.28(금) 18:00,"1.84,1.69",언더
2026-08-30T07:48:21+00:00,2026,102,7068,bs,NPB,홀짝,2,,오릭스,소프트뱅,08.28(금) 18:00,"1.65,1.98",짝
2026-08-30T07:48:21+00:00,2026,102,7069,bk,남농월예,승패,2,,시리아M 64,123 호주M,08.28(금) 18:00,"1.0,1.0",홈패
2026-08-30T07:48:21+00:00,2026,102,7070,bk,남농월예,핸디캡,2,H +42.5,시리아M 106.5,123 호주M,08.28(금) 18:00,"1.8,1.72",핸디패
2026-08-30T07:48:21+00:00,2026,102,7071,bk,남농월예,언더오버,2,U 164.5,시리아M,호주M,08.28(금) 18:00,"1.78,1.74",오버
2026-08-30T07:48:21+00:00,2026,102,7072,bk,남농월예,홀짝,2,,시리아M,호주M,08.28(금) 18:00,"1.8,1.8",홀
2026-08-30T07:48:21+00:00,2026,102,7073,bs,KBO,승패,2,,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7074,bs,KBO,승①패,3,승①패,두산,키움,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7075,bs,KBO,핸디캡,2,H -2.5,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7076,bs,KBO,언더오버,2,U 8.5,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7077,bs,KBO,홀짝,2,,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7078,bs,KBO,전반승무패,3,h(전반),두산,키움,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7079,bs,KBO,전반핸디캡,2,h H -1.5,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7080,bs,KBO,전반언더오버,2,h U 4.5,두산,키움,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7081,bs,KBO,승패,2,,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7082,bs,KBO,승①패,3,승①패,삼성,KT,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7083,bs,KBO,핸디캡,2,H -2.5,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7084,bs,KBO,언더오버,2,U 11.5,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7085,bs,KBO,홀짝,2,,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7086,bs,KBO,전반승무패,3,h(전반),삼성,KT,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7087,bs,KBO,전반핸디캡,2,h H -1.5,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7088,bs,KBO,전반언더오버,2,h U 6.5,삼성,KT,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7089,bs,KBO,승패,2,,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7090,bs,KBO,승①패,3,승①패,롯데,LG,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7091,bs,KBO,핸디캡,2,H +2.5,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7092,bs,KBO,언더오버,2,U 10.5,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7093,bs,KBO,홀짝,2,,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7094,bs,KBO,전반승무패,3,h(전반),롯데,LG,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7095,bs,KBO,전반핸디캡,2,h H +1.5,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7096,bs,KBO,전반언더오버,2,h U 6.5,롯데,LG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7097,bs,KBO,승패,2,,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7098,bs,KBO,승①패,3,승①패,KIA,SSG,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7099,bs,KBO,핸디캡,2,H -2.5,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7100,bs,KBO,언더오버,2,U 9.5,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7101,bs,KBO,홀짝,2,,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7102,bs,KBO,전반승무패,3,h(전반),KIA,SSG,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7103,bs,KBO,전반핸디캡,2,h H -1.5,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7104,bs,KBO,전반언더오버,2,h U 5.5,KIA,SSG,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7105,bs,KBO,승패,2,,한화,NC,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7106,bs,KBO,승①패,3,승①패,한화,NC,08.28(금) 18:30,"1.0,1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7107,bs,KBO,핸디캡,2,H -2.5,한화,NC,08.28(금) 18:30,"1.0,1.0",취소
2026-08-30T07:48:21+00:00,2026,102,7108,bs,KBO,언더오버,2,U 10.5,한화,NC,08.28(금) 18:30,"1.0,1.0",취소
