ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-13T07:21:43+00:00,2026,94,1583,sc,UCL,핸디캡,3,H +2.0,네이메헌 3,1 올림피아,08.12(수) 02:30,"1.07,7.10,13.50",핸디승
2026-08-13T07:21:43+00:00,2026,94,1584,sc,UCL,언더오버,2,U 2.5,네이메헌,올림피아,08.12(수) 02:30,"1.80,1.72",언더
2026-08-13T07:21:43+00:00,2026,94,1585,sc,UCL,홀짝,2,,네이메헌,올림피아,08.12(수) 02:30,"1.77,1.75",짝
2026-08-13T07:21:43+00:00,2026,94,1586,sc,UCL,전반승무패,3,h(전반),네이메헌 0,0 올림피아,08.12(수) 02:30,"3.30,1.91,3.10",무승부
2026-08-13T07:21:43+00:00,2026,94,1587,sc,UCL,전반핸디캡,3,h H +1.0,네이메헌 1,0 올림피아,08.12(수) 02:30,"1.25,4.00,10.00",핸디승
2026-08-13T07:21:43+00:00,2026,94,1588,sc,UCL,전반언더오버,2,h U 1.5,네이메헌,올림피아,08.12(수) 02:30,"1.31,2.68",언더
2026-08-13T07:21:43+00:00,2026,94,1589,sc,UCL,승무패,3,,S그라츠 0,1 페네르SK,08.12(수) 03:30,"3.75,3.40,1.70",홈패
2026-08-13T07:21:43+00:00,2026,94,1590,sc,UCL,핸디캡,3,H +1.0,S그라츠 1,1 페네르SK,08.12(수) 03:30,"1.97,3.45,2.85",핸디무
2026-08-13T07:21:43+00:00,2026,94,1591,sc,UCL,핸디캡,3,H +2.0,S그라츠 2,1 페네르SK,08.12(수) 03:30,"1.28,4.90,6.10",핸디승
2026-08-13T07:21:43+00:00,2026,94,1592,sc,UCL,언더오버,2,U 2.5,S그라츠,페네르SK,08.12(수) 03:30,"1.99,1.58",언더
2026-08-13T07:21:43+00:00,2026,94,1593,sc,UCL,홀짝,2,,S그라츠,페네르SK,08.12(수) 03:30,"1.77,1.75",홀
2026-08-13T07:21:43+00:00,2026,94,1594,sc,UCL,전반승무패,3,h(전반),S그라츠 0,0 페네르SK,08.12(수) 03:30,"4.15,2.16,2.25",무승부
2026-08-13T07:21:43+00:00,2026,94,1595,sc,UCL,전반핸디캡,3,h H +1.0,S그라츠 1,0 페네르SK,08.12(수) 03:30,"1.48,3.35,5.70",핸디승
2026-08-13T07:21:43+00:00,2026,94,1596,sc,UCL,전반언더오버,2,h U 1.5,S그라츠,페네르SK,08.12(수) 03:30,"1.45,2.24",언더
2026-08-13T07:21:43+00:00,2026,94,1597,sc,UCL,승무패,3,,리옹 3,0 스파프라,08.12(수) 04:00,"1.32,4.20,6.50",홈승
2026-08-13T07:21:43+00:00,2026,94,1598,sc,UCL,핸디캡,3,H -1.0,리옹 2,0 스파프라,08.12(수) 04:00,"2.03,3.35,2.80",핸디승
2026-08-13T07:21:43+00:00,2026,94,1599,sc,UCL,핸디캡,3,H -2.0,리옹 1,0 스파프라,08.12(수) 04:00,"3.50,3.90,1.65",핸디승
2026-08-13T07:21:43+00:00,2026,94,1600,sc,UCL,언더오버,2,U 2.5,리옹,스파프라,08.12(수) 04:00,"2.13,1.50",오버
2026-08-13T07:21:43+00:00,2026,94,1601,sc,UCL,홀짝,2,,리옹,스파프라,08.12(수) 04:00,"1.76,1.76",홀
2026-08-13T07:21:43+00:00,2026,94,1602,sc,UCL,전반승무패,3,h(전반),리옹 1,0 스파프라,08.12(수) 04:00,"1.77,2.40,6.00",홈승
2026-08-13T07:21:43+00:00,2026,94,1603,sc,UCL,전반핸디캡,3,h H -1.0,리옹 0,0 스파프라,08.12(수) 04:00,"3.85,3.00,1.80",핸디무
2026-08-13T07:21:43+00:00,2026,94,1604,sc,UCL,전반언더오버,2,h U 1.5,리옹,스파프라,08.12(수) 04:00,"1.50,2.13",언더
2026-08-13T07:21:43+00:00,2026,94,1605,sc,코파리베,승무패,3,,플루미넨 0,0 리바다비,08.12(수) 07:00,"1.59,3.25,4.70",무승부
2026-08-13T07:21:43+00:00,2026,94,1606,sc,코파리베,핸디캡,3,H -1.0,플루미넨 -1,0 리바다비,08.12(수) 07:00,"2.90,3.10,2.07",핸디패
2026-08-13T07:21:43+00:00,2026,94,1607,sc,코파리베,언더오버,2,U 2.5,플루미넨,리바다비,08.12(수) 07:00,"1.58,1.99",언더
2026-08-13T07:21:43+00:00,2026,94,1608,sc,코파리베,홀짝,2,,플루미넨,리바다비,08.12(수) 07:00,"1.77,1.75",짝
2026-08-13T07:21:43+00:00,2026,94,1609,bs,MLB,승패,2,,마이말린 2,0 피츠파이,08.12(수) 07:40,"1.82,1.70",홈승
2026-08-13T07:21:43+00:00,2026,94,1610,bs,MLB,승①패,3,승①패,마이말린 2,0 피츠파이,08.12(수) 07:40,"2.70,3.15,2.17",홈승
2026-08-13T07:21:43+00:00,2026,94,1611,bs,MLB,핸디캡,2,H +2.5,마이말린 4.5,0 피츠파이,08.12(수) 07:40,"1.26,2.92",핸디승
2026-08-13T07:21:43+00:00,2026,94,1612,bs,MLB,언더오버,2,U 7.5,마이말린,피츠파이,08.12(수) 07:40,"1.59,1.97",언더
2026-08-13T07:21:43+00:00,2026,94,1613,bs,MLB,홀짝,2,,마이말린,피츠파이,08.12(수) 07:40,"1.54,2.05",짝
2026-08-13T07:21:43+00:00,2026,94,1614,bs,MLB,승패,2,,디트타이 6,4 클리가디,08.12(수) 07:40,"1.64,1.90",홈승
2026-08-13T07:21:43+00:00,2026,94,1615,bs,MLB,승①패,3,승①패,디트타이 6,4 클리가디,08.12(수) 07:40,"2.33,3.30,2.40",홈승
2026-08-13T07:21:43+00:00,2026,94,1616,bs,MLB,핸디캡,2,H -2.5,디트타이 3.5,4 클리가디,08.12(수) 07:40,"3.16,1.22",핸디패
2026-08-13T07:21:43+00:00,2026,94,1617,bs,MLB,언더오버,2,U 8.5,디트타이,클리가디,08.12(수) 07:40,"1.76,1.76",오버
2026-08-13T07:21:43+00:00,2026,94,1618,bs,MLB,홀짝,2,,디트타이,클리가디,08.12(수) 07:40,"1.55,2.04",짝
2026-08-13T07:21:43+00:00,2026,94,1619,bs,MLB,승패,2,,워싱내셔 6,8 시카컵스,08.12(수) 07:45,"2.26,1.44",홈패
2026-08-13T07:21:43+00:00,2026,94,1620,bs,MLB,승①패,3,승①패,워싱내셔 6,8 시카컵스,08.12(수) 07:45,"3.50,3.45,1.74",홈패
2026-08-13T07:21:43+00:00,2026,94,1621,bs,MLB,핸디캡,2,H +2.5,워싱내셔 8.5,8 시카컵스,08.12(수) 07:45,"1.45,2.24",핸디승
2026-08-13T07:21:43+00:00,2026,94,1622,bs,MLB,언더오버,2,U 8.5,워싱내셔,시카컵스,08.12(수) 07:45,"1.96,1.60",오버
2026-08-13T07:21:43+00:00,2026,94,1623,bs,MLB,홀짝,2,,워싱내셔,시카컵스,08.12(수) 07:45,"1.56,2.02",짝
2026-08-13T07:21:43+00:00,2026,94,1624,bs,MLB,승패,2,,뉴욕양키 4,1 시애매리,08.12(수) 08:05,"1.62,1.93",홈승
2026-08-13T07:21:43+00:00,2026,94,1625,bs,MLB,승①패,3,승①패,뉴욕양키 4,1 시애매리,08.12(수) 08:05,"2.26,3.25,2.50",홈승
2026-08-13T07:21:43+00:00,2026,94,1626,bs,MLB,핸디캡,2,H -2.5,뉴욕양키 1.5,1 시애매리,08.12(수) 08:05,"3.16,1.22",핸디승
2026-08-13T07:21:43+00:00,2026,94,1627,bs,MLB,언더오버,2,U 7.5,뉴욕양키,시애매리,08.12(수) 08:05,"1.87,1.66",언더
2026-08-13T07:21:43+00:00,2026,94,1628,bs,MLB,홀짝,2,,뉴욕양키,시애매리,08.12(수) 08:05,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,94,1629,bs,MLB,승패,2,,토론블루 5,3 보스레드,08.12(수) 08:07,"1.52,2.09",홈승
2026-08-13T07:21:43+00:00,2026,94,1630,bs,MLB,승①패,3,승①패,토론블루 5,3 보스레드,08.12(수) 08:07,"2.14,3.20,2.70",홈승
2026-08-13T07:21:43+00:00,2026,94,1631,bs,MLB,핸디캡,2,H -2.5,토론블루 2.5,3 보스레드,08.12(수) 08:07,"2.92,1.26",핸디패
2026-08-13T07:21:43+00:00,2026,94,1632,bs,MLB,언더오버,2,U 7.5,토론블루,보스레드,08.12(수) 08:07,"1.67,1.86",오버
2026-08-13T07:21:43+00:00,2026,94,1633,bs,MLB,홀짝,2,,토론블루,보스레드,08.12(수) 08:07,"1.55,2.04",짝
2026-08-13T07:21:43+00:00,2026,94,1634,bs,MLB,승패,2,,애틀브레 4,0 뉴욕메츠,08.12(수) 08:15,"1.61,1.94",홈승
2026-08-13T07:21:43+00:00,2026,94,1635,bs,MLB,승①패,3,승①패,애틀브레 4,0 뉴욕메츠,08.12(수) 08:15,"2.24,3.30,2.50",홈승
2026-08-13T07:21:43+00:00,2026,94,1636,bs,MLB,핸디캡,2,H -2.5,애틀브레 1.5,0 뉴욕메츠,08.12(수) 08:15,"3.09,1.23",핸디승
2026-08-13T07:21:43+00:00,2026,94,1637,bs,MLB,언더오버,2,U 8.5,애틀브레,뉴욕메츠,08.12(수) 08:15,"1.74,1.78",언더
2026-08-13T07:21:43+00:00,2026,94,1638,bs,MLB,홀짝,2,,애틀브레,뉴욕메츠,08.12(수) 08:15,"1.55,2.04",짝
2026-08-13T07:21:43+00:00,2026,94,1639,bs,MLB,승패,2,,미네트윈 2,5 볼티오리,08.12(수) 08:40,"1.70,1.82",홈패
2026-08-13T07:21:43+00:00,2026,94,1640,bs,MLB,승①패,3,승①패,미네트윈 2,5 볼티오리,08.12(수) 08:40,"2.40,3.35,2.30",홈패
2026-08-13T07:21:43+00:00,2026,94,1641,bs,MLB,핸디캡,2,H -2.5,미네트윈 -0.5,5 볼티오리,08.12(수) 08:40,"3.30,1.20",핸디패
2026-08-13T07:21:43+00:00,2026,94,1642,bs,MLB,언더오버,2,U 9.5,미네트윈,볼티오리,08.12(수) 08:40,"1.65,1.89",언더
2026-08-13T07:21:43+00:00,2026,94,1643,bs,MLB,홀짝,2,,미네트윈,볼티오리,08.12(수) 08:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,94,1644,bs,MLB,승패,2,,시카화이 4,5 신시레즈,08.12(수) 08:40,"1.48,2.17",홈패
2026-08-13T07:21:43+00:00,2026,94,1645,bs,MLB,승①패,3,승①패,시카화이 4,5 신시레즈,08.12(수) 08:40,"2.04,3.30,2.80",①
2026-08-13T07:21:43+00:00,2026,94,1646,bs,MLB,핸디캡,2,H -2.5,시카화이 1.5,5 신시레즈,08.12(수) 08:40,"2.72,1.30",핸디패
2026-08-13T07:21:43+00:00,2026,94,1647,bs,MLB,언더오버,2,U 7.5,시카화이,신시레즈,08.12(수) 08:40,"1.87,1.66",오버
2026-08-13T07:21:43+00:00,2026,94,1648,bs,MLB,홀짝,2,,시카화이,신시레즈,08.12(수) 08:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,94,1649,bs,MLB,승패,2,,세인카디 2,0 필라필리,08.12(수) 08:45,"2.26,1.44",홈승
2026-08-13T07:21:43+00:00,2026,94,1650,bs,MLB,승①패,3,승①패,세인카디 2,0 필라필리,08.12(수) 08:45,"3.55,3.35,1.76",홈승
2026-08-13T07:21:43+00:00,2026,94,1651,bs,MLB,핸디캡,2,H +2.5,세인카디 4.5,0 필라필리,08.12(수) 08:45,"1.44,2.26",핸디승
2026-08-13T07:21:43+00:00,2026,94,1652,bs,MLB,언더오버,2,U 8.5,세인카디,필라필리,08.12(수) 08:45,"1.65,1.89",언더
2026-08-13T07:21:43+00:00,2026,94,1653,bs,MLB,홀짝,2,,세인카디,필라필리,08.12(수) 08:45,"1.56,2.02",짝
2026-08-13T07:21:43+00:00,2026,94,1654,sc,코파리베,승무패,3,,톨리마,델바예,08.12(수) 09:30,"1.00,1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,94,1655,sc,코파리베,핸디캡,3,H +1.0,톨리마,델바예,08.12(수) 09:30,"1.00,1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,94,1656,sc,코파리베,언더오버,2,U 2.5,톨리마,델바예,08.12(수) 09:30,"1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,94,1657,sc,코파리베,홀짝,2,,톨리마,델바예,08.12(수) 09:30,"1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,94,1658,sc,코파리베,승무패,3,,에스라플 1,1 카톨리카,08.12(수) 09:30,"1.53,3.25,5.30",무승부
2026-08-13T07:21:43+00:00,2026,94,1659,sc,코파리베,핸디캡,3,H -1.0,에스라플 0,1 카톨리카,08.12(수) 09:30,"2.75,3.00,2.21",핸디패
2026-08-13T07:21:43+00:00,2026,94,1660,sc,코파리베,언더오버,2,U 2.5,에스라플,카톨리카,08.12(수) 09:30,"1.53,2.07",언더
2026-08-13T07:21:43+00:00,2026,94,1661,sc,코파리베,홀짝,2,,에스라플,카톨리카,08.12(수) 09:30,"1.77,1.75",짝
2026-08-13T07:21:43+00:00,2026,94,1662,bs,MLB,승패,2,,LA에인절 3,2 텍사레인,08.12(수) 10:38,"2.05,1.54",홈승
2026-08-13T07:21:43+00:00,2026,94,1663,bs,MLB,승①패,3,승①패,LA에인절 3,2 텍사레인,08.12(수) 10:38,"3.10,3.40,1.88",①
2026-08-13T07:21:43+00:00,2026,94,1664,bs,MLB,핸디캡,2,H +2.5,LA에인절 5.5,2 텍사레인,08.12(수) 10:38,"1.38,2.43",핸디승
2026-08-13T07:21:43+00:00,2026,94,1665,bs,MLB,언더오버,2,U 8.5,LA에인절,텍사레인,08.12(수) 10:38,"1.96,1.60",언더
2026-08-13T07:21:43+00:00,2026,94,1666,bs,MLB,홀짝,2,,LA에인절,텍사레인,08.12(수) 10:38,"1.56,2.02",홀
2026-08-13T07:21:43+00:00,2026,94,1667,bs,MLB,승패,2,,샌디파드 11,2 밀워브루,08.12(수) 10:40,"2.02,1.56",홈승
2026-08-13T07:21:43+00:00,2026,94,1668,bs,MLB,승①패,3,승①패,샌디파드 11,2 밀워브루,08.12(수) 10:40,"3.10,3.20,1.94",홈승
2026-08-13T07:21:43+00:00,2026,94,1669,bs,MLB,핸디캡,2,H +2.5,샌디파드 13.5,2 밀워브루,08.12(수) 10:40,"1.34,2.56",핸디승
2026-08-13T07:21:43+00:00,2026,94,1670,bs,MLB,언더오버,2,U 7.5,샌디파드,밀워브루,08.12(수) 10:40,"1.71,1.81",오버
2026-08-13T07:21:43+00:00,2026,94,1671,bs,MLB,홀짝,2,,샌디파드,밀워브루,08.12(수) 10:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,94,1672,bs,MLB,승패,2,,애슬레틱 4,12 탬파레이,08.12(수) 10:40,"2.19,1.47",홈패
2026-08-13T07:21:43+00:00,2026,94,1673,bs,MLB,승①패,3,승①패,애슬레틱 4,12 탬파레이,08.12(수) 10:40,"3.50,3.55,1.72",홈패
2026-08-13T07:21:43+00:00,2026,94,1674,bs,MLB,핸디캡,2,H +2.5,애슬레틱 6.5,12 탬파레이,08.12(수) 10:40,"1.44,2.26",핸디패
2026-08-13T07:21:43+00:00,2026,94,1675,bs,MLB,언더오버,2,U 9.5,애슬레틱,탬파레이,08.12(수) 10:40,"1.78,1.74",오버
2026-08-13T07:21:43+00:00,2026,94,1676,bs,MLB,홀짝,2,,애슬레틱,탬파레이,08.12(수) 10:40,"1.56,2.02",짝
2026-08-13T07:21:43+00:00,2026,94,1677,bs,MLB,승패,2,,애리다이 2,3 콜로로키,08.12(수) 10:40,"1.42,2.31",홈패
2026-08-13T07:21:43+00:00,2026,94,1678,bs,MLB,승①패,3,승①패,애리다이 2,3 콜로로키,08.12(수) 10:40,"1.89,3.50,3.00",①
2026-08-13T07:21:43+00:00,2026,94,1679,bs,MLB,핸디캡,2,H -2.5,애리다이 -0.5,3 콜로로키,08.12(수) 10:40,"2.49,1.36",핸디패
2026-08-13T07:21:43+00:00,2026,94,1680,bs,MLB,언더오버,2,U 9.5,애리다이,콜로로키,08.12(수) 10:40,"1.66,1.87",언더
2026-08-13T07:21:43+00:00,2026,94,1681,bs,MLB,홀짝,2,,애리다이,콜로로키,08.12(수) 10:40,"1.56,2.02",홀
2026-08-13T07:21:43+00:00,2026,94,1682,bs,MLB,승패,2,,샌프자이 4,1 휴스애스,08.12(수) 10:45,"2.53,1.35",홈승
2026-08-13T07:21:43+00:00,2026,94,1683,bs,MLB,승①패,3,승①패,샌프자이 4,1 휴스애스,08.12(수) 10:45,"4.20,3.40,1.62",홈승
2026-08-13T07:21:43+00:00,2026,94,1684,bs,MLB,핸디캡,2,H +2.5,샌프자이 6.5,1 휴스애스,08.12(수) 10:45,"1.52,2.09",핸디승
2026-08-13T07:21:43+00:00,2026,94,1685,bs,MLB,언더오버,2,U 7.5,샌프자이,휴스애스,08.12(수) 10:45,"1.77,1.75",언더
2026-08-13T07:21:43+00:00,2026,94,1686,bs,MLB,홀짝,2,,샌프자이,휴스애스,08.12(수) 10:45,"1.56,2.02",홀
2026-08-13T07:21:43+00:00,2026,94,1687,bs,MLB,승패,2,,LA다저스 5,4 캔자로얄,08.12(수) 11:10,"1.28,2.82",홈승
2026-08-13T07:21:43+00:00,2026,94,1688,bs,MLB,승①패,3,승①패,LA다저스 5,4 캔자로얄,08.12(수) 11:10,"1.65,3.60,3.75",①
2026-08-13T07:21:43+00:00,2026,94,1689,bs,MLB,핸디캡,2,H -2.5,LA다저스 2.5,4 캔자로얄,08.12(수) 11:10,"2.13,1.50",핸디패
2026-08-13T07:21:43+00:00,2026,94,1690,bs,MLB,언더오버,2,U 8.5,LA다저스,캔자로얄,08.12(수) 11:10,"1.69,1.84",오버
2026-08-13T07:21:43+00:00,2026,94,1691,bs,MLB,홀짝,2,,LA다저스,캔자로얄,08.12(수) 11:10,"1.57,2.00",홀
2026-08-13T07:21:43+00:00,2026,94,1692,bs,MLB,전반승무패,3,h(전반),LA다저스 1,1 캔자로얄,08.12(수) 11:10,"1.47,6.40,3.20",무승부
2026-08-13T07:21:43+00:00,2026,94,1693,bs,MLB,전반핸디캡,2,h H -1.5,LA다저스 -0.5,1 캔자로얄,08.12(수) 11:10,"1.99,1.58",핸디패
2026-08-13T07:21:43+00:00,2026,94,1694,bs,MLB,전반언더오버,2,h U 4.5,LA다저스,캔자로얄,08.12(수) 11:10,"1.75,1.77",언더
2026-08-13T07:21:43+00:00,2026,95,1624,bs,MLB,승패,2,,뉴욕양키 4,1 시애매리,08.12(수) 08:05,"1.62,1.93",홈승
2026-08-13T07:21:43+00:00,2026,95,1625,bs,MLB,승①패,3,승①패,뉴욕양키 4,1 시애매리,08.12(수) 08:05,"2.26,3.25,2.50",홈승
2026-08-13T07:21:43+00:00,2026,95,1626,bs,MLB,핸디캡,2,H -2.5,뉴욕양키 1.5,1 시애매리,08.12(수) 08:05,"3.16,1.22",핸디승
2026-08-13T07:21:43+00:00,2026,95,1627,bs,MLB,언더오버,2,U 7.5,뉴욕양키,시애매리,08.12(수) 08:05,"1.87,1.66",언더
2026-08-13T07:21:43+00:00,2026,95,1628,bs,MLB,홀짝,2,,뉴욕양키,시애매리,08.12(수) 08:05,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,95,1629,bs,MLB,승패,2,,토론블루 5,3 보스레드,08.12(수) 08:07,"1.52,2.09",홈승
2026-08-13T07:21:43+00:00,2026,95,1630,bs,MLB,승①패,3,승①패,토론블루 5,3 보스레드,08.12(수) 08:07,"2.14,3.20,2.70",홈승
2026-08-13T07:21:43+00:00,2026,95,1631,bs,MLB,핸디캡,2,H -2.5,토론블루 2.5,3 보스레드,08.12(수) 08:07,"2.92,1.26",핸디패
2026-08-13T07:21:43+00:00,2026,95,1632,bs,MLB,언더오버,2,U 7.5,토론블루,보스레드,08.12(수) 08:07,"1.62,1.93",오버
2026-08-13T07:21:43+00:00,2026,95,1633,bs,MLB,홀짝,2,,토론블루,보스레드,08.12(수) 08:07,"1.55,2.04",짝
2026-08-13T07:21:43+00:00,2026,95,1634,bs,MLB,승패,2,,애틀브레 4,0 뉴욕메츠,08.12(수) 08:15,"1.61,1.94",홈승
2026-08-13T07:21:43+00:00,2026,95,1635,bs,MLB,승①패,3,승①패,애틀브레 4,0 뉴욕메츠,08.12(수) 08:15,"2.24,3.30,2.50",홈승
2026-08-13T07:21:43+00:00,2026,95,1636,bs,MLB,핸디캡,2,H -2.5,애틀브레 1.5,0 뉴욕메츠,08.12(수) 08:15,"3.09,1.23",핸디승
2026-08-13T07:21:43+00:00,2026,95,1637,bs,MLB,언더오버,2,U 8.5,애틀브레,뉴욕메츠,08.12(수) 08:15,"1.74,1.78",언더
2026-08-13T07:21:43+00:00,2026,95,1638,bs,MLB,홀짝,2,,애틀브레,뉴욕메츠,08.12(수) 08:15,"1.55,2.04",짝
2026-08-13T07:21:43+00:00,2026,95,1639,bs,MLB,승패,2,,미네트윈 2,5 볼티오리,08.12(수) 08:40,"1.70,1.82",홈패
2026-08-13T07:21:43+00:00,2026,95,1640,bs,MLB,승①패,3,승①패,미네트윈 2,5 볼티오리,08.12(수) 08:40,"2.40,3.35,2.30",홈패
2026-08-13T07:21:43+00:00,2026,95,1641,bs,MLB,핸디캡,2,H -2.5,미네트윈 -0.5,5 볼티오리,08.12(수) 08:40,"3.30,1.20",핸디패
2026-08-13T07:21:43+00:00,2026,95,1642,bs,MLB,언더오버,2,U 9.5,미네트윈,볼티오리,08.12(수) 08:40,"1.65,1.89",언더
2026-08-13T07:21:43+00:00,2026,95,1643,bs,MLB,홀짝,2,,미네트윈,볼티오리,08.12(수) 08:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,95,1644,bs,MLB,승패,2,,시카화이 4,5 신시레즈,08.12(수) 08:40,"1.48,2.17",홈패
2026-08-13T07:21:43+00:00,2026,95,1645,bs,MLB,승①패,3,승①패,시카화이 4,5 신시레즈,08.12(수) 08:40,"2.04,3.30,2.80",①
2026-08-13T07:21:43+00:00,2026,95,1646,bs,MLB,핸디캡,2,H -2.5,시카화이 1.5,5 신시레즈,08.12(수) 08:40,"2.72,1.30",핸디패
2026-08-13T07:21:43+00:00,2026,95,1647,bs,MLB,언더오버,2,U 7.5,시카화이,신시레즈,08.12(수) 08:40,"1.87,1.66",오버
2026-08-13T07:21:43+00:00,2026,95,1648,bs,MLB,홀짝,2,,시카화이,신시레즈,08.12(수) 08:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,95,1649,bs,MLB,승패,2,,세인카디 2,0 필라필리,08.12(수) 08:45,"2.26,1.44",홈승
2026-08-13T07:21:43+00:00,2026,95,1650,bs,MLB,승①패,3,승①패,세인카디 2,0 필라필리,08.12(수) 08:45,"3.55,3.35,1.76",홈승
2026-08-13T07:21:43+00:00,2026,95,1651,bs,MLB,핸디캡,2,H +2.5,세인카디 4.5,0 필라필리,08.12(수) 08:45,"1.44,2.26",핸디승
2026-08-13T07:21:43+00:00,2026,95,1652,bs,MLB,언더오버,2,U 8.5,세인카디,필라필리,08.12(수) 08:45,"1.65,1.89",언더
2026-08-13T07:21:43+00:00,2026,95,1653,bs,MLB,홀짝,2,,세인카디,필라필리,08.12(수) 08:45,"1.56,2.02",짝
2026-08-13T07:21:43+00:00,2026,95,1654,sc,코파리베,승무패,3,,톨리마,델바예,08.12(수) 09:30,"1.00,1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,95,1655,sc,코파리베,핸디캡,3,H +1.0,톨리마,델바예,08.12(수) 09:30,"1.00,1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,95,1656,sc,코파리베,언더오버,2,U 2.5,톨리마,델바예,08.12(수) 09:30,"1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,95,1657,sc,코파리베,홀짝,2,,톨리마,델바예,08.12(수) 09:30,"1.00,1.00",취소
2026-08-13T07:21:43+00:00,2026,95,1658,sc,코파리베,승무패,3,,에스라플 1,1 카톨리카,08.12(수) 09:30,"1.58,3.25,4.80",무승부
2026-08-13T07:21:43+00:00,2026,95,1659,sc,코파리베,핸디캡,3,H -1.0,에스라플 0,1 카톨리카,08.12(수) 09:30,"3.10,2.95,2.05",핸디패
2026-08-13T07:21:43+00:00,2026,95,1660,sc,코파리베,언더오버,2,U 2.5,에스라플,카톨리카,08.12(수) 09:30,"1.53,2.07",언더
2026-08-13T07:21:43+00:00,2026,95,1661,sc,코파리베,홀짝,2,,에스라플,카톨리카,08.12(수) 09:30,"1.77,1.75",짝
2026-08-13T07:21:43+00:00,2026,95,1662,bs,MLB,승패,2,,LA에인절 3,2 텍사레인,08.12(수) 10:38,"2.05,1.54",홈승
2026-08-13T07:21:43+00:00,2026,95,1663,bs,MLB,승①패,3,승①패,LA에인절 3,2 텍사레인,08.12(수) 10:38,"3.10,3.40,1.88",①
2026-08-13T07:21:43+00:00,2026,95,1664,bs,MLB,핸디캡,2,H +2.5,LA에인절 5.5,2 텍사레인,08.12(수) 10:38,"1.38,2.43",핸디승
2026-08-13T07:21:43+00:00,2026,95,1665,bs,MLB,언더오버,2,U 8.5,LA에인절,텍사레인,08.12(수) 10:38,"1.96,1.60",언더
2026-08-13T07:21:43+00:00,2026,95,1666,bs,MLB,홀짝,2,,LA에인절,텍사레인,08.12(수) 10:38,"1.56,2.02",홀
2026-08-13T07:21:43+00:00,2026,95,1667,bs,MLB,승패,2,,샌디파드 11,2 밀워브루,08.12(수) 10:40,"2.11,1.51",홈승
2026-08-13T07:21:43+00:00,2026,95,1668,bs,MLB,승①패,3,승①패,샌디파드 11,2 밀워브루,08.12(수) 10:40,"3.10,3.35,1.89",홈승
2026-08-13T07:21:43+00:00,2026,95,1669,bs,MLB,핸디캡,2,H +2.5,샌디파드 13.5,2 밀워브루,08.12(수) 10:40,"1.34,2.56",핸디승
2026-08-13T07:21:43+00:00,2026,95,1670,bs,MLB,언더오버,2,U 7.5,샌디파드,밀워브루,08.12(수) 10:40,"1.71,1.81",오버
2026-08-13T07:21:43+00:00,2026,95,1671,bs,MLB,홀짝,2,,샌디파드,밀워브루,08.12(수) 10:40,"1.55,2.04",홀
2026-08-13T07:21:43+00:00,2026,95,1672,bs,MLB,승패,2,,애슬레틱 4,12 탬파레이,08.12(수) 10:40,"2.40,1.39",홈패
2026-08-13T07:21:43+00:00,2026,95,1673,bs,MLB,승①패,3,승①패,애슬레틱 4,12 탬파레이,08.12(수) 10:40,"3.70,3.80,1.62",홈패
2026-08-13T07:21:43+00:00,2026,95,1674,bs,MLB,핸디캡,2,H +2.5,애슬레틱 6.5,12 탬파레이,08.12(수) 10:40,"1.52,2.09",핸디패
2026-08-13T07:21:43+00:00,2026,95,1675,bs,MLB,언더오버,2,U 9.5,애슬레틱,탬파레이,08.12(수) 10:40,"1.84,1.69",오버
2026-08-13T07:21:43+00:00,2026,95,1676,bs,MLB,홀짝,2,,애슬레틱,탬파레이,08.12(수) 10:40,"1.56,2.02",짝
2026-08-13T07:21:43+00:00,2026,95,1677,bs,MLB,승패,2,,애리다이 2,3 콜로로키,08.12(수) 10:40,"1.42,2.31",홈패
2026-08-13T07:21:43+00:00,2026,95,1678,bs,MLB,승①패,3,승①패,애리다이 2,3 콜로로키,08.12(수) 10:40,"1.89,3.50,3.00",①
2026-08-13T07:21:43+00:00,2026,95,1679,bs,MLB,핸디캡,2,H -2.5,애리다이 -0.5,3 콜로로키,08.12(수) 10:40,"2.49,1.36",핸디패
2026-08-13T07:21:43+00:00,2026,95,1680,bs,MLB,언더오버,2,U 9.5,애리다이,콜로로키,08.12(수) 10:40,"1.66,1.87",언더
2026-08-13T07:21:43+00:00,2026,95,1681,bs,MLB,홀짝,2,,애리다이,콜로로키,08.12(수) 10:40,"1.56,2.02",홀
