ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-20T16:01:13+00:00,2026,96,2432,sc,라리가,핸디캡,3,H -1.0,세비야 1,1 라요바예,08.16(일) 04:30,"4.75,3.50,1.53",핸디무
2026-08-20T16:01:13+00:00,2026,96,2433,sc,라리가,언더오버,2,U 2.5,세비야,라요바예,08.16(일) 04:30,"1.51,2.11",오버
2026-08-20T16:01:13+00:00,2026,96,2434,sc,라리가,홀짝,2,,세비야,라요바예,08.16(일) 04:30,"1.78,1.74",홀
2026-08-20T16:01:13+00:00,2026,96,2435,bs,MLB,승패,2,,샌프자이 7,1 콜로로키,08.16(일) 05:05,"1.42,2.31",홈승
2026-08-20T16:01:13+00:00,2026,96,2436,bs,MLB,승①패,3,승①패,샌프자이 7,1 콜로로키,08.16(일) 05:05,"1.93,3.30,3.05",홈승
2026-08-20T16:01:13+00:00,2026,96,2437,bs,MLB,핸디캡,2,H -2.5,샌프자이 4.5,1 콜로로키,08.16(일) 05:05,"2.60,1.33",핸디승
2026-08-20T16:01:13+00:00,2026,96,2438,bs,MLB,언더오버,2,U 7.5,샌프자이,콜로로키,08.16(일) 05:05,"1.74,1.78",오버
2026-08-20T16:01:13+00:00,2026,96,2439,bs,MLB,홀짝,2,,샌프자이,콜로로키,08.16(일) 05:05,"1.55,2.04",짝
2026-08-20T16:01:13+00:00,2026,96,2440,bs,MLB,승패,2,,뉴욕메츠 5,4 워싱내셔,08.16(일) 05:10,"1.56,2.02",홈승
2026-08-20T16:01:13+00:00,2026,96,2441,bs,MLB,승①패,3,승①패,뉴욕메츠 5,4 워싱내셔,08.16(일) 05:10,"2.17,3.30,2.60",①
2026-08-20T16:01:13+00:00,2026,96,2442,bs,MLB,핸디캡,2,H -2.5,뉴욕메츠 2.5,4 워싱내셔,08.16(일) 05:10,"2.97,1.25",핸디패
2026-08-20T16:01:13+00:00,2026,96,2443,bs,MLB,언더오버,2,U 8.5,뉴욕메츠,워싱내셔,08.16(일) 05:10,"1.69,1.84",오버
2026-08-20T16:01:13+00:00,2026,96,2444,bs,MLB,홀짝,2,,뉴욕메츠,워싱내셔,08.16(일) 05:10,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2445,bs,MLB,승패,2,,탬파레이 3,4 볼티오리,08.16(일) 07:10,"1.54,2.05",홈패
2026-08-20T16:01:13+00:00,2026,96,2446,bs,MLB,승①패,3,승①패,탬파레이 3,4 볼티오리,08.16(일) 07:10,"2.14,3.20,2.70",①
2026-08-20T16:01:13+00:00,2026,96,2447,bs,MLB,핸디캡,2,H -2.5,탬파레이 0.5,4 볼티오리,08.16(일) 07:10,"2.97,1.25",핸디패
2026-08-20T16:01:13+00:00,2026,96,2448,bs,MLB,언더오버,2,U 7.5,탬파레이,볼티오리,08.16(일) 07:10,"1.67,1.86",언더
2026-08-20T16:01:13+00:00,2026,96,2449,bs,MLB,홀짝,2,,탬파레이,볼티오리,08.16(일) 07:10,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2450,bs,MLB,승패,2,,신시레즈 4,8 마이말린,08.16(일) 07:40,"1.71,1.81",홈패
2026-08-20T16:01:13+00:00,2026,96,2451,bs,MLB,승①패,3,승①패,신시레즈 4,8 마이말린,08.16(일) 07:40,"2.40,3.40,2.28",홈패
2026-08-20T16:01:13+00:00,2026,96,2452,bs,MLB,핸디캡,2,H -2.5,신시레즈 1.5,8 마이말린,08.16(일) 07:40,"3.38,1.19",핸디패
2026-08-20T16:01:13+00:00,2026,96,2453,bs,MLB,언더오버,2,U 9.5,신시레즈,마이말린,08.16(일) 07:40,"1.68,1.85",오버
2026-08-20T16:01:13+00:00,2026,96,2454,bs,MLB,홀짝,2,,신시레즈,마이말린,08.16(일) 07:40,"1.55,2.04",짝
2026-08-20T16:01:13+00:00,2026,96,2455,bs,MLB,승패,2,,미네트윈 1,9 필라필리,08.16(일) 08:10,"2.09,1.52",홈패
2026-08-20T16:01:13+00:00,2026,96,2456,bs,MLB,승①패,3,승①패,미네트윈 1,9 필라필리,08.16(일) 08:10,"3.20,3.35,1.86",홈패
2026-08-20T16:01:13+00:00,2026,96,2457,bs,MLB,핸디캡,2,H +2.5,미네트윈 3.5,9 필라필리,08.16(일) 08:10,"1.38,2.43",핸디패
2026-08-20T16:01:13+00:00,2026,96,2458,bs,MLB,언더오버,2,U 8.5,미네트윈,필라필리,08.16(일) 08:10,"1.70,1.82",오버
2026-08-20T16:01:13+00:00,2026,96,2459,bs,MLB,홀짝,2,,미네트윈,필라필리,08.16(일) 08:10,"1.55,2.04",짝
2026-08-20T16:01:13+00:00,2026,96,2460,bs,MLB,승패,2,,휴스애스 5,10 시애매리,08.16(일) 08:10,"1.64,1.90",홈패
2026-08-20T16:01:13+00:00,2026,96,2461,bs,MLB,승①패,3,승①패,휴스애스 5,10 시애매리,08.16(일) 08:10,"2.33,3.30,2.40",홈패
2026-08-20T16:01:13+00:00,2026,96,2462,bs,MLB,핸디캡,2,H -2.5,휴스애스 2.5,10 시애매리,08.16(일) 08:10,"3.23,1.21",핸디패
2026-08-20T16:01:13+00:00,2026,96,2463,bs,MLB,언더오버,2,U 8.5,휴스애스,시애매리,08.16(일) 08:10,"1.74,1.78",오버
2026-08-20T16:01:13+00:00,2026,96,2464,bs,MLB,홀짝,2,,휴스애스,시애매리,08.16(일) 08:10,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2465,bs,MLB,승패,2,,클리가디 6,1 샌디파드,08.16(일) 08:10,"1.67,1.86",홈승
2026-08-20T16:01:13+00:00,2026,96,2466,bs,MLB,승①패,3,승①패,클리가디 6,1 샌디파드,08.16(일) 08:10,"2.35,3.25,2.40",홈승
2026-08-20T16:01:13+00:00,2026,96,2467,bs,MLB,핸디캡,2,H -2.5,클리가디 3.5,1 샌디파드,08.16(일) 08:10,"3.30,1.20",핸디승
2026-08-20T16:01:13+00:00,2026,96,2468,bs,MLB,언더오버,2,U 8.5,클리가디,샌디파드,08.16(일) 08:10,"1.68,1.85",언더
2026-08-20T16:01:13+00:00,2026,96,2469,bs,MLB,홀짝,2,,클리가디,샌디파드,08.16(일) 08:10,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2470,bs,MLB,승패,2,,피츠파이 0,4 보스레드,08.16(일) 08:15,"1.87,1.66",홈패
2026-08-20T16:01:13+00:00,2026,96,2471,bs,MLB,승①패,3,승①패,피츠파이 0,4 보스레드,08.16(일) 08:15,"2.80,3.20,2.08",홈패
2026-08-20T16:01:13+00:00,2026,96,2472,bs,MLB,핸디캡,2,H +2.5,피츠파이 2.5,4 보스레드,08.16(일) 08:15,"1.29,2.77",핸디패
2026-08-20T16:01:13+00:00,2026,96,2473,bs,MLB,언더오버,2,U 7.5,피츠파이,보스레드,08.16(일) 08:15,"1.76,1.76",언더
2026-08-20T16:01:13+00:00,2026,96,2474,bs,MLB,홀짝,2,,피츠파이,보스레드,08.16(일) 08:15,"1.55,2.04",짝
2026-08-20T16:01:13+00:00,2026,96,2475,bs,MLB,승패,2,,LA다저스 1,4 밀워브루,08.16(일) 08:15,"2.04,1.55",홈패
2026-08-20T16:01:13+00:00,2026,96,2476,bs,MLB,승①패,3,승①패,LA다저스 1,4 밀워브루,08.16(일) 08:15,"3.10,3.20,1.94",홈패
2026-08-20T16:01:13+00:00,2026,96,2477,bs,MLB,핸디캡,2,H +2.5,LA다저스 3.5,4 밀워브루,08.16(일) 08:15,"1.34,2.56",핸디패
2026-08-20T16:01:13+00:00,2026,96,2478,bs,MLB,언더오버,2,U 7.5,LA다저스,밀워브루,08.16(일) 08:15,"1.72,1.80",언더
2026-08-20T16:01:13+00:00,2026,96,2479,bs,MLB,홀짝,2,,LA다저스,밀워브루,08.16(일) 08:15,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2480,bs,MLB,승패,2,,애틀브레 3,10 애리다이,08.16(일) 08:15,"1.56,2.02",홈패
2026-08-20T16:01:13+00:00,2026,96,2481,bs,MLB,승①패,3,승①패,애틀브레 3,10 애리다이,08.16(일) 08:15,"2.16,3.40,2.55",홈패
2026-08-20T16:01:13+00:00,2026,96,2482,bs,MLB,핸디캡,2,H -2.5,애틀브레 0.5,10 애리다이,08.16(일) 08:15,"2.92,1.26",핸디패
2026-08-20T16:01:13+00:00,2026,96,2483,bs,MLB,언더오버,2,U 9.5,애틀브레,애리다이,08.16(일) 08:15,"1.67,1.86",오버
2026-08-20T16:01:13+00:00,2026,96,2484,bs,MLB,홀짝,2,,애틀브레,애리다이,08.16(일) 08:15,"1.56,2.02",홀
2026-08-20T16:01:13+00:00,2026,96,2485,sc,MLS,승무패,3,,애틀유나 2,1 뉴욕레드,08.16(일) 08:30,"1.93,3.65,2.80",홈승
2026-08-20T16:01:13+00:00,2026,96,2486,sc,MLS,핸디캡,3,H -1.0,애틀유나 1,1 뉴욕레드,08.16(일) 08:30,"3.35,3.85,1.69",핸디무
2026-08-20T16:01:13+00:00,2026,96,2487,sc,MLS,언더오버,2,U 3.5,애틀유나,뉴욕레드,08.16(일) 08:30,"1.66,1.87",언더
2026-08-20T16:01:13+00:00,2026,96,2488,sc,MLS,홀짝,2,,애틀유나,뉴욕레드,08.16(일) 08:30,"1.76,1.76",홀
2026-08-20T16:01:13+00:00,2026,96,2489,sc,MLS,승무패,3,,샬럿FC 3,1 콜럼크루,08.16(일) 08:30,"2.07,3.30,2.75",홈승
2026-08-20T16:01:13+00:00,2026,96,2490,sc,MLS,핸디캡,3,H -1.0,샬럿FC 2,1 콜럼크루,08.16(일) 08:30,"3.95,3.75,1.59",핸디승
2026-08-20T16:01:13+00:00,2026,96,2491,sc,MLS,언더오버,2,U 2.5,샬럿FC,콜럼크루,08.16(일) 08:30,"2.02,1.56",오버
2026-08-20T16:01:13+00:00,2026,96,2492,sc,MLS,홀짝,2,,샬럿FC,콜럼크루,08.16(일) 08:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2493,sc,MLS,승무패,3,,CF몽레알 1,1 DC유나이,08.16(일) 08:30,"2.04,3.30,2.80",무승부
2026-08-20T16:01:13+00:00,2026,96,2494,sc,MLS,핸디캡,3,H -1.0,CF몽레알 0,1 DC유나이,08.16(일) 08:30,"3.90,3.70,1.61",핸디패
2026-08-20T16:01:13+00:00,2026,96,2495,sc,MLS,언더오버,2,U 2.5,CF몽레알,DC유나이,08.16(일) 08:30,"2.00,1.57",언더
2026-08-20T16:01:13+00:00,2026,96,2496,sc,MLS,홀짝,2,,CF몽레알,DC유나이,08.16(일) 08:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2497,sc,MLS,승무패,3,,올랜시티 1,1 FC신시내,08.16(일) 08:30,"2.23,3.75,2.30",무승부
2026-08-20T16:01:13+00:00,2026,96,2498,sc,MLS,핸디캡,3,H -1.0,올랜시티 0,1 FC신시내,08.16(일) 08:30,"4.20,4.15,1.49",핸디패
2026-08-20T16:01:13+00:00,2026,96,2499,sc,MLS,언더오버,2,U 3.5,올랜시티,FC신시내,08.16(일) 08:30,"1.97,1.59",언더
2026-08-20T16:01:13+00:00,2026,96,2500,sc,MLS,홀짝,2,,올랜시티,FC신시내,08.16(일) 08:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2501,sc,MLS,승무패,3,,토론토FC 2,1 뉴잉레벌,08.16(일) 08:30,"2.02,3.30,2.85",홈승
2026-08-20T16:01:13+00:00,2026,96,2502,sc,MLS,핸디캡,3,H -1.0,토론토FC 1,1 뉴잉레벌,08.16(일) 08:30,"3.55,3.70,1.67",핸디무
2026-08-20T16:01:13+00:00,2026,96,2503,sc,MLS,언더오버,2,U 2.5,토론토FC,뉴잉레벌,08.16(일) 08:30,"2.02,1.56",오버
2026-08-20T16:01:13+00:00,2026,96,2504,sc,MLS,홀짝,2,,토론토FC,뉴잉레벌,08.16(일) 08:30,"1.76,1.76",홀
2026-08-20T16:01:13+00:00,2026,96,2505,sc,MLS,승무패,3,,휴스다이 1,0 LA갤럭시,08.16(일) 09:30,"1.61,3.60,4.00",홈승
2026-08-20T16:01:13+00:00,2026,96,2506,sc,MLS,핸디캡,3,H -1.0,휴스다이 0,0 LA갤럭시,08.16(일) 09:30,"2.70,3.45,2.04",핸디무
2026-08-20T16:01:13+00:00,2026,96,2507,sc,MLS,언더오버,2,U 2.5,휴스다이,LA갤럭시,08.16(일) 09:30,"2.17,1.48",언더
2026-08-20T16:01:13+00:00,2026,96,2508,sc,MLS,홀짝,2,,휴스다이,LA갤럭시,08.16(일) 09:30,"1.76,1.76",홀
2026-08-20T16:01:13+00:00,2026,96,2509,sc,MLS,승무패,3,,내슈빌SC 4,1 인터마이,08.16(일) 09:30,"2.22,3.55,2.40",홈승
2026-08-20T16:01:13+00:00,2026,96,2510,sc,MLS,핸디캡,3,H -1.0,내슈빌SC 3,1 인터마이,08.16(일) 09:30,"4.10,4.05,1.52",핸디승
2026-08-20T16:01:13+00:00,2026,96,2511,sc,MLS,언더오버,2,U 3.5,내슈빌SC,인터마이,08.16(일) 09:30,"1.59,1.97",오버
2026-08-20T16:01:13+00:00,2026,96,2512,sc,MLS,홀짝,2,,내슈빌SC,인터마이,08.16(일) 09:30,"1.76,1.76",홀
2026-08-20T16:01:13+00:00,2026,96,2513,sc,MLS,승무패,3,,콜로래피 2,0 스포캔자,08.16(일) 10:30,"1.41,4.10,5.10",홈승
2026-08-20T16:01:13+00:00,2026,96,2514,sc,MLS,핸디캡,3,H -1.0,콜로래피 1,0 스포캔자,08.16(일) 10:30,"2.18,3.55,2.45",핸디승
2026-08-20T16:01:13+00:00,2026,96,2515,sc,MLS,언더오버,2,U 3.5,콜로래피,스포캔자,08.16(일) 10:30,"1.57,2.00",언더
2026-08-20T16:01:13+00:00,2026,96,2516,sc,MLS,홀짝,2,,콜로래피,스포캔자,08.16(일) 10:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2517,sc,MLS,승무패,3,,레알솔트 1,1 미네유나,08.16(일) 10:30,"1.64,3.60,3.80",무승부
2026-08-20T16:01:13+00:00,2026,96,2518,sc,MLS,핸디캡,3,H -1.0,레알솔트 0,1 미네유나,08.16(일) 10:30,"2.95,3.50,1.91",핸디패
2026-08-20T16:01:13+00:00,2026,96,2519,sc,MLS,언더오버,2,U 2.5,레알솔트,미네유나,08.16(일) 10:30,"2.17,1.48",언더
2026-08-20T16:01:13+00:00,2026,96,2520,sc,MLS,홀짝,2,,레알솔트,미네유나,08.16(일) 10:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2521,bs,MLB,승패,2,,LA에인절 1,0 캔자로얄,08.16(일) 10:38,"1.49,2.15",홈승
2026-08-20T16:01:13+00:00,2026,96,2522,bs,MLB,승①패,3,승①패,LA에인절 1,0 캔자로얄,08.16(일) 10:38,"2.03,3.35,2.80",①
2026-08-20T16:01:13+00:00,2026,96,2523,bs,MLB,핸디캡,2,H -2.5,LA에인절 -1.5,0 캔자로얄,08.16(일) 10:38,"2.72,1.30",핸디패
2026-08-20T16:01:13+00:00,2026,96,2524,bs,MLB,언더오버,2,U 8.5,LA에인절,캔자로얄,08.16(일) 10:38,"1.67,1.86",언더
2026-08-20T16:01:13+00:00,2026,96,2525,bs,MLB,홀짝,2,,LA에인절,캔자로얄,08.16(일) 10:38,"1.55,2.04",홀
2026-08-20T16:01:13+00:00,2026,96,2526,bs,MLB,승패,2,,애슬레틱 3,5 텍사레인,08.16(일) 10:40,"2.11,1.51",홈패
2026-08-20T16:01:13+00:00,2026,96,2527,bs,MLB,승①패,3,승①패,애슬레틱 3,5 텍사레인,08.16(일) 10:40,"3.20,3.40,1.84",홈패
2026-08-20T16:01:13+00:00,2026,96,2528,bs,MLB,핸디캡,2,H +2.5,애슬레틱 5.5,5 텍사레인,08.16(일) 10:40,"1.40,2.37",핸디승
2026-08-20T16:01:13+00:00,2026,96,2529,bs,MLB,언더오버,2,U 9.5,애슬레틱,텍사레인,08.16(일) 10:40,"1.68,1.85",언더
2026-08-20T16:01:13+00:00,2026,96,2530,bs,MLB,홀짝,2,,애슬레틱,텍사레인,08.16(일) 10:40,"1.56,2.02",짝
2026-08-20T16:01:13+00:00,2026,96,2531,bs,MLB,전반승무패,3,h(전반),애슬레틱 3,1 텍사레인,08.16(일) 10:40,"2.20,6.20,1.87",홈승
2026-08-20T16:01:13+00:00,2026,96,2532,bs,MLB,전반핸디캡,2,h H +1.5,애슬레틱 4.5,1 텍사레인,08.16(일) 10:40,"1.36,2.49",핸디승
2026-08-20T16:01:13+00:00,2026,96,2533,bs,MLB,전반언더오버,2,h U 5.5,애슬레틱,텍사레인,08.16(일) 10:40,"1.63,1.91",언더
2026-08-20T16:01:13+00:00,2026,96,2534,sc,MLS,승무패,3,,LAFC 0,1 샌디에FC,08.16(일) 11:30,"1.48,4.15,4.30",홈패
2026-08-20T16:01:13+00:00,2026,96,2535,sc,MLS,핸디캡,3,H -1.0,LAFC -1,1 샌디에FC,08.16(일) 11:30,"2.35,3.75,2.19",핸디패
2026-08-20T16:01:13+00:00,2026,96,2536,sc,MLS,핸디캡,3,H -2.0,LAFC -2,1 샌디에FC,08.16(일) 11:30,"4.15,4.40,1.47",핸디패
2026-08-20T16:01:13+00:00,2026,96,2537,sc,MLS,언더오버,2,U 3.5,LAFC,샌디에FC,08.16(일) 11:30,"1.59,1.97",언더
2026-08-20T16:01:13+00:00,2026,96,2538,sc,MLS,홀짝,2,,LAFC,샌디에FC,08.16(일) 11:30,"1.76,1.76",홀
2026-08-20T16:01:13+00:00,2026,96,2539,sc,MLS,승무패,3,,새너어스 1,3 세인시티,08.16(일) 11:30,"1.96,3.55,2.80",홈패
2026-08-20T16:01:13+00:00,2026,96,2540,sc,MLS,핸디캡,3,H -1.0,새너어스 0,3 세인시티,08.16(일) 11:30,"3.50,3.85,1.66",핸디패
2026-08-20T16:01:13+00:00,2026,96,2541,sc,MLS,언더오버,2,U 3.5,새너어스,세인시티,08.16(일) 11:30,"1.55,2.04",오버
2026-08-20T16:01:13+00:00,2026,96,2542,sc,MLS,홀짝,2,,새너어스,세인시티,08.16(일) 11:30,"1.76,1.76",짝
2026-08-20T16:01:13+00:00,2026,96,2543,bs,NPB,승패,2,,오릭스 7,13 닛폰햄,08.16(일) 13:00,"2.00,1.57",홈패
2026-08-20T16:01:13+00:00,2026,96,2544,bs,NPB,승①패,3,승①패,오릭스 7,13 닛폰햄,08.16(일) 13:00,"3.40,2.65,2.09",홈패
2026-08-20T16:01:13+00:00,2026,96,2545,bs,NPB,핸디캡,2,H +2.5,오릭스 9.5,13 닛폰햄,08.16(일) 13:00,"1.26,2.92",핸디패
2026-08-20T16:01:13+00:00,2026,96,2546,bs,NPB,언더오버,2,U 6.5,오릭스,닛폰햄,08.16(일) 13:00,"1.78,1.74",오버
2026-08-20T16:01:13+00:00,2026,96,2547,bs,NPB,홀짝,2,,오릭스,닛폰햄,08.16(일) 13:00,"1.61,1.94",짝
2026-08-20T16:01:13+00:00,2026,96,2548,bs,NPB,승패,2,,소프트뱅 6,1 라쿠텐,08.16(일) 13:00,"1.35,2.53",홈승
2026-08-20T16:01:13+00:00,2026,96,2549,bs,NPB,승①패,3,승①패,소프트뱅 6,1 라쿠텐,08.16(일) 13:00,"1.79,3.15,3.65",홈승
2026-08-20T16:01:13+00:00,2026,96,2550,bs,NPB,핸디캡,2,H -2.5,소프트뱅 3.5,1 라쿠텐,08.16(일) 13:00,"2.26,1.44",핸디승
2026-08-20T16:01:13+00:00,2026,96,2551,bs,NPB,언더오버,2,U 7.5,소프트뱅,라쿠텐,08.16(일) 13:00,"1.78,1.74",언더
2026-08-20T16:01:13+00:00,2026,96,2552,bs,NPB,홀짝,2,,소프트뱅,라쿠텐,08.16(일) 13:00,"1.62,1.93",홀
2026-08-20T16:01:13+00:00,2026,96,2553,bs,NPB,승패,2,,주니치 0,11 요미우리,08.16(일) 13:30,"1.70,1.82",홈패
2026-08-20T16:01:13+00:00,2026,96,2554,bs,NPB,승①패,3,승①패,주니치 0,11 요미우리,08.16(일) 13:30,"2.70,2.65,2.49",홈패
2026-08-20T16:01:13+00:00,2026,96,2555,bs,NPB,핸디캡,2,H -2.5,주니치 -2.5,11 요미우리,08.16(일) 13:30,"3.65,1.16",핸디패
2026-08-20T16:01:13+00:00,2026,96,2556,bs,NPB,언더오버,2,U 6.5,주니치,요미우리,08.16(일) 13:30,"1.82,1.70",오버
2026-08-20T16:01:13+00:00,2026,96,2557,bs,NPB,홀짝,2,,주니치,요미우리,08.16(일) 13:30,"1.61,1.94",홀
2026-08-20T16:01:13+00:00,2026,96,2558,bs,NPB,승패,2,,세이부 7,1 지바롯데,08.16(일) 17:00,"1.57,2.00",홈승
2026-08-20T16:01:13+00:00,2026,96,2559,bs,NPB,승①패,3,승①패,세이부 7,1 지바롯데,08.16(일) 17:00,"2.27,2.75,2.90",홈승
2026-08-20T16:01:13+00:00,2026,96,2560,bs,NPB,핸디캡,2,H -2.5,세이부 4.5,1 지바롯데,08.16(일) 17:00,"2.97,1.25",핸디승
2026-08-20T16:01:13+00:00,2026,96,2561,bs,NPB,언더오버,2,U 6.5,세이부,지바롯데,08.16(일) 17:00,"1.78,1.74",오버
2026-08-20T16:01:13+00:00,2026,96,2562,bs,NPB,홀짝,2,,세이부,지바롯데,08.16(일) 17:00,"1.61,1.94",짝
2026-08-20T16:01:13+00:00,2026,96,2563,sc,J2리그,승무패,3,,요코FC 3,1 J이와타,08.16(일) 18:00,"1.75,3.20,3.75",홈승
2026-08-20T16:01:13+00:00,2026,96,2564,sc,J2리그,핸디캡,3,H -1.0,요코FC 2,1 J이와타,08.16(일) 18:00,"3.20,3.30,1.87",핸디승
2026-08-20T16:01:13+00:00,2026,96,2565,sc,J2리그,언더오버,2,U 2.5,요코FC,J이와타,08.16(일) 18:00,"1.62,1.93",오버
2026-08-20T16:01:13+00:00,2026,96,2566,sc,J2리그,홀짝,2,,요코FC,J이와타,08.16(일) 18:00,"1.77,1.75",짝
2026-08-20T16:01:13+00:00,2026,96,2607,bs,NPB,승패,2,,야쿠르트 2,1 요코베이,08.16(일) 18:00,"1.97,1.59",홈승
2026-08-20T16:01:13+00:00,2026,96,2608,bs,NPB,승①패,3,승①패,야쿠르트 2,1 요코베이,08.16(일) 18:00,"3.20,2.85,2.06",①
2026-08-20T16:01:13+00:00,2026,96,2609,bs,NPB,핸디캡,2,H +2.5,야쿠르트 4.5,1 요코베이,08.16(일) 18:00,"1.33,2.60",핸디승
2026-08-20T16:01:13+00:00,2026,96,2610,bs,NPB,언더오버,2,U 8.5,야쿠르트,요코베이,08.16(일) 18:00,"1.71,1.81",언더
2026-08-20T16:01:13+00:00,2026,96,2611,bs,NPB,홀짝,2,,야쿠르트,요코베이,08.16(일) 18:00,"1.61,1.94",홀
2026-08-20T16:01:13+00:00,2026,96,2612,bs,NPB,승패,2,,히로카프 1,8 한신,08.16(일) 18:00,"2.00,1.57",홈패
2026-08-20T16:01:13+00:00,2026,96,2613,bs,NPB,승①패,3,승①패,히로카프 1,8 한신,08.16(일) 18:00,"3.35,2.70,2.08",홈패
2026-08-20T16:01:13+00:00,2026,96,2614,bs,NPB,핸디캡,2,H +2.5,히로카프 3.5,8 한신,08.16(일) 18:00,"1.27,2.87",핸디패
2026-08-20T16:01:13+00:00,2026,96,2615,bs,NPB,언더오버,2,U 7.5,히로카프,한신,08.16(일) 18:00,"1.61,1.94",오버
2026-08-20T16:01:13+00:00,2026,96,2616,bs,NPB,홀짝,2,,히로카프,한신,08.16(일) 18:00,"1.61,1.94",홀
2026-08-20T16:01:13+00:00,2026,96,2567,bs,KBO,승패,2,,LG 0,6 SSG,08.16(일) 19:00,"1.50,2.13",홈패
2026-08-20T16:01:13+00:00,2026,96,2568,bs,KBO,승①패,3,승①패,LG 0,6 SSG,08.16(일) 19:00,"2.04,3.30,2.80",홈패
2026-08-20T16:01:13+00:00,2026,96,2569,bs,KBO,핸디캡,2,H -2.5,LG -2.5,6 SSG,08.16(일) 19:00,"2.46,1.37",핸디패
2026-08-20T16:01:13+00:00,2026,96,2570,bs,KBO,언더오버,2,U 8.5,LG,SSG,08.16(일) 19:00,"1.94,1.61",언더
2026-08-20T16:01:13+00:00,2026,96,2571,bs,KBO,홀짝,2,,LG,SSG,08.16(일) 19:00,"1.58,1.99",짝
2026-08-20T16:01:13+00:00,2026,96,2572,bs,KBO,전반승무패,3,h(전반),LG 0,3 SSG,08.16(일) 19:00,"1.89,4.70,2.45",홈패
2026-08-20T16:01:13+00:00,2026,96,2573,bs,KBO,전반핸디캡,2,h H -1.5,LG -1.5,3 SSG,08.16(일) 19:00,"2.37,1.40",핸디패
2026-08-20T16:01:13+00:00,2026,96,2574,bs,KBO,전반언더오버,2,h U 5.5,LG,SSG,08.16(일) 19:00,"1.55,2.04",언더
2026-08-20T16:01:13+00:00,2026,96,2575,bs,KBO,승패,2,,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2576,bs,KBO,승①패,3,승①패,삼성,한화,08.16(일) 19:00,"1.00,1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2577,bs,KBO,핸디캡,2,H -2.5,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2578,bs,KBO,언더오버,2,U 10.5,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2579,bs,KBO,홀짝,2,,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2580,bs,KBO,전반승무패,3,h(전반),삼성,한화,08.16(일) 19:00,"1.00,1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2581,bs,KBO,전반핸디캡,2,h H -1.5,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2582,bs,KBO,전반언더오버,2,h U 6.5,삼성,한화,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2583,bs,KBO,승패,2,,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2584,bs,KBO,승①패,3,승①패,롯데,NC,08.16(일) 19:00,"1.00,1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2585,bs,KBO,핸디캡,2,H +2.5,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2586,bs,KBO,언더오버,2,U 9.5,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2587,bs,KBO,홀짝,2,,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2588,bs,KBO,전반승무패,3,h(전반),롯데,NC,08.16(일) 19:00,"1.00,1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2589,bs,KBO,전반핸디캡,2,h H +1.5,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2590,bs,KBO,전반언더오버,2,h U 5.5,롯데,NC,08.16(일) 19:00,"1.00,1.00",취소
2026-08-20T16:01:13+00:00,2026,96,2591,bs,KBO,승패,2,,KIA 2,1 두산,08.16(일) 19:00,"1.75,1.77",홈승
2026-08-20T16:01:13+00:00,2026,96,2592,bs,KBO,승①패,3,승①패,KIA 2,1 두산,08.16(일) 19:00,"2.50,3.15,2.32",①
2026-08-20T16:01:13+00:00,2026,96,2593,bs,KBO,핸디캡,2,H -2.5,KIA -0.5,1 두산,08.16(일) 19:00,"3.03,1.24",핸디패
