ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-29T02:00:51+00:00,2026,102,7569,sc,세리에A,승무패,3,,사수올로,토리노,08.30(일) 01:30,"2.12,2.95,2.95",경기전
2026-08-29T02:00:51+00:00,2026,102,7570,sc,세리에A,핸디캡,3,H -1.0,사수올로,토리노,08.30(일) 01:30,"4.40,3.50,1.57",경기전
2026-08-29T02:00:51+00:00,2026,102,7571,sc,세리에A,언더오버,2,U 2.5,사수올로,토리노,08.30(일) 01:30,"1.67,1.86",경기전
2026-08-29T02:00:51+00:00,2026,102,7572,sc,세리에A,홀짝,2,,사수올로,토리노,08.30(일) 01:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7573,sc,에레디비,승무패,3,,알크마르,고어헤드,08.30(일) 01:45,"1.30,4.55,6.20",경기전
2026-08-29T02:00:51+00:00,2026,102,7574,sc,에레디비,핸디캡,3,H -1.0,알크마르,고어헤드,08.30(일) 01:45,"1.90,3.60,2.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7575,sc,에레디비,핸디캡,3,H -2.0,알크마르,고어헤드,08.30(일) 01:45,"3.00,4.00,1.77",경기전
2026-08-29T02:00:51+00:00,2026,102,7576,sc,에레디비,핸디캡,2,H -3.5,알크마르,고어헤드,08.30(일) 01:45,"5.44,1.05",경기전
2026-08-29T02:00:51+00:00,2026,102,7577,sc,에레디비,언더오버,2,U 3.5,알크마르,고어헤드,08.30(일) 01:45,"1.72,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7578,sc,에레디비,홀짝,2,,알크마르,고어헤드,08.30(일) 01:45,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7579,sc,라리가,승무패,3,,소시에다,에스파뇰,08.30(일) 02:00,"1.77,3.35,3.65",경기전
2026-08-29T02:00:51+00:00,2026,102,7580,sc,라리가,핸디캡,3,H -1.0,소시에다,에스파뇰,08.30(일) 02:00,"3.20,3.40,1.84",경기전
2026-08-29T02:00:51+00:00,2026,102,7581,sc,라리가,언더오버,2,U 2.5,소시에다,에스파뇰,08.30(일) 02:00,"1.87,1.70",경기전
2026-08-29T02:00:51+00:00,2026,102,7582,sc,라리가,홀짝,2,,소시에다,에스파뇰,08.30(일) 02:00,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7608,sc,세리에A,승무패,3,,유벤투스,파르마,08.30(일) 03:45,"1.18,4.75,11.00",경기전
2026-08-29T02:00:51+00:00,2026,102,7609,sc,세리에A,핸디캡,3,H -1.0,유벤투스,파르마,08.30(일) 03:45,"1.69,3.35,3.85",경기전
2026-08-29T02:00:51+00:00,2026,102,7610,sc,세리에A,언더오버,2,U 2.5,유벤투스,파르마,08.30(일) 03:45,"2.02,1.56",경기전
2026-08-29T02:00:51+00:00,2026,102,7611,sc,세리에A,홀짝,2,,유벤투스,파르마,08.30(일) 03:45,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7612,sc,프리그1,승무패,3,,AJ오세르,앙제SCO,08.30(일) 03:45,"1.76,3.15,3.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7613,sc,프리그1,핸디캡,3,H -1.0,AJ오세르,앙제SCO,08.30(일) 03:45,"3.45,3.25,1.81",경기전
2026-08-29T02:00:51+00:00,2026,102,7614,sc,프리그1,언더오버,2,U 2.5,AJ오세르,앙제SCO,08.30(일) 03:45,"1.64,1.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7615,sc,프리그1,홀짝,2,,AJ오세르,앙제SCO,08.30(일) 03:45,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7616,sc,프리그1,승무패,3,,브레스투,툴루즈,08.30(일) 03:45,"2.45,3.05,2.42",경기전
2026-08-29T02:00:51+00:00,2026,102,7617,sc,프리그1,핸디캡,3,H +1.0,브레스투,툴루즈,08.30(일) 03:45,"1.44,3.85,5.10",경기전
2026-08-29T02:00:51+00:00,2026,102,7618,sc,프리그1,언더오버,2,U 2.5,브레스투,툴루즈,08.30(일) 03:45,"1.70,1.82",경기전
2026-08-29T02:00:51+00:00,2026,102,7619,sc,프리그1,홀짝,2,,브레스투,툴루즈,08.30(일) 03:45,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7620,sc,프리그1,승무패,3,,로리앙,트루아AC,08.30(일) 03:45,"1.72,3.20,3.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7621,sc,프리그1,핸디캡,3,H -1.0,로리앙,트루아AC,08.30(일) 03:45,"3.20,3.25,1.89",경기전
2026-08-29T02:00:51+00:00,2026,102,7622,sc,프리그1,언더오버,2,U 2.5,로리앙,트루아AC,08.30(일) 03:45,"1.67,1.86",경기전
2026-08-29T02:00:51+00:00,2026,102,7623,sc,프리그1,홀짝,2,,로리앙,트루아AC,08.30(일) 03:45,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7624,sc,프리그1,승무패,3,,리옹,르아브르,08.30(일) 03:45,"1.36,3.90,6.30",경기전
2026-08-29T02:00:51+00:00,2026,102,7625,sc,프리그1,핸디캡,3,H -1.0,리옹,르아브르,08.30(일) 03:45,"2.14,3.20,2.70",경기전
2026-08-29T02:00:51+00:00,2026,102,7626,sc,프리그1,핸디캡,3,H -2.0,리옹,르아브르,08.30(일) 03:45,"3.85,3.95,1.57",경기전
2026-08-29T02:00:51+00:00,2026,102,7627,sc,프리그1,핸디캡,2,H -3.5,리옹,르아브르,08.30(일) 03:45,"6.84,1.01",경기전
2026-08-29T02:00:51+00:00,2026,102,7628,sc,프리그1,언더오버,2,U 2.5,리옹,르아브르,08.30(일) 03:45,"1.91,1.63",경기전
2026-08-29T02:00:51+00:00,2026,102,7629,sc,프리그1,홀짝,2,,리옹,르아브르,08.30(일) 03:45,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7630,sc,에레디비,승무패,3,,즈볼러,네이메헌,08.30(일) 04:00,"3.75,3.95,1.59",경기전
2026-08-29T02:00:51+00:00,2026,102,7631,sc,에레디비,핸디캡,3,H +1.0,즈볼러,네이메헌,08.30(일) 04:00,"2.07,3.65,2.55",경기전
2026-08-29T02:00:51+00:00,2026,102,7632,sc,에레디비,언더오버,2,U 3.5,즈볼러,네이메헌,08.30(일) 04:00,"1.69,1.84",경기전
2026-08-29T02:00:51+00:00,2026,102,7633,sc,에레디비,홀짝,2,,즈볼러,네이메헌,08.30(일) 04:00,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7639,sc,라리가,승무패,3,,세비야,AT마드,08.30(일) 04:30,"3.15,3.15,1.99",경기전
2026-08-29T02:00:51+00:00,2026,102,7640,sc,라리가,핸디캡,3,H +1.0,세비야,AT마드,08.30(일) 04:30,"1.67,3.45,3.85",경기전
2026-08-29T02:00:51+00:00,2026,102,7641,sc,라리가,언더오버,2,U 2.5,세비야,AT마드,08.30(일) 04:30,"1.74,1.82",경기전
2026-08-29T02:00:51+00:00,2026,102,7642,sc,라리가,홀짝,2,,세비야,AT마드,08.30(일) 04:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7673,sc,MLS,승무패,3,,시애사운,시카파이,08.30(일) 05:30,"2.55,3.45,2.14",경기전
2026-08-29T02:00:51+00:00,2026,102,7674,sc,MLS,핸디캡,3,H +1.0,시애사운,시카파이,08.30(일) 05:30,"1.55,3.90,4.05",경기전
2026-08-29T02:00:51+00:00,2026,102,7675,sc,MLS,언더오버,2,U 3.5,시애사운,시카파이,08.30(일) 05:30,"1.48,2.17",경기전
2026-08-29T02:00:51+00:00,2026,102,7676,sc,MLS,홀짝,2,,시애사운,시카파이,08.30(일) 05:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7682,sc,MLS,승무패,3,,애틀유나,샬럿FC,08.30(일) 08:30,"2.18,3.35,2.55",경기전
2026-08-29T02:00:51+00:00,2026,102,7683,sc,MLS,핸디캡,3,H -1.0,애틀유나,샬럿FC,08.30(일) 08:30,"4.20,3.90,1.53",경기전
2026-08-29T02:00:51+00:00,2026,102,7684,sc,MLS,언더오버,2,U 2.5,애틀유나,샬럿FC,08.30(일) 08:30,"2.15,1.49",경기전
2026-08-29T02:00:51+00:00,2026,102,7685,sc,MLS,홀짝,2,,애틀유나,샬럿FC,08.30(일) 08:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7690,sc,MLS,승무패,3,,DC유나이,LAFC,08.30(일) 08:30,"3.05,3.35,1.91",경기전
2026-08-29T02:00:51+00:00,2026,102,7691,sc,MLS,핸디캡,3,H +1.0,DC유나이,LAFC,08.30(일) 08:30,"1.71,3.60,3.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7692,sc,MLS,핸디캡,3,H +2.0,DC유나이,LAFC,08.30(일) 08:30,"1.20,5.50,7.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7693,sc,MLS,언더오버,2,U 2.5,DC유나이,LAFC,08.30(일) 08:30,"2.07,1.53",경기전
2026-08-29T02:00:51+00:00,2026,102,7694,sc,MLS,홀짝,2,,DC유나이,LAFC,08.30(일) 08:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7695,sc,MLS,승무패,3,,인터마이,CF몽레알,08.30(일) 08:30,"1.31,4.75,5.70",경기전
2026-08-29T02:00:51+00:00,2026,102,7696,sc,MLS,핸디캡,3,H -1.0,인터마이,CF몽레알,08.30(일) 08:30,"1.88,3.75,2.85",경기전
2026-08-29T02:00:51+00:00,2026,102,7697,sc,MLS,언더오버,2,U 3.5,인터마이,CF몽레알,08.30(일) 08:30,"1.91,1.63",경기전
2026-08-29T02:00:51+00:00,2026,102,7698,sc,MLS,홀짝,2,,인터마이,CF몽레알,08.30(일) 08:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7699,sc,MLS,승무패,3,,뉴욕레드,필라유니,08.30(일) 08:30,"2.65,3.60,2.02",경기전
2026-08-29T02:00:51+00:00,2026,102,7700,sc,MLS,핸디캡,3,H +1.0,뉴욕레드,필라유니,08.30(일) 08:30,"1.62,3.85,3.65",경기전
2026-08-29T02:00:51+00:00,2026,102,7701,sc,MLS,언더오버,2,U 3.5,뉴욕레드,필라유니,08.30(일) 08:30,"1.62,1.93",경기전
2026-08-29T02:00:51+00:00,2026,102,7702,sc,MLS,홀짝,2,,뉴욕레드,필라유니,08.30(일) 08:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7703,sc,MLS,승무패,3,,토론토FC,뉴욕시티,08.30(일) 08:30,"2.33,3.30,2.40",경기전
2026-08-29T02:00:51+00:00,2026,102,7704,sc,MLS,핸디캡,3,H -1.0,토론토FC,뉴욕시티,08.30(일) 08:30,"4.65,3.95,1.47",경기전
2026-08-29T02:00:51+00:00,2026,102,7705,sc,MLS,언더오버,2,U 2.5,토론토FC,뉴욕시티,08.30(일) 08:30,"2.07,1.53",경기전
2026-08-29T02:00:51+00:00,2026,102,7706,sc,MLS,홀짝,2,,토론토FC,뉴욕시티,08.30(일) 08:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7707,sc,MLS,승무패,3,,휴스다이,새너어스,08.30(일) 09:30,"1.63,3.70,3.75",경기전
2026-08-29T02:00:51+00:00,2026,102,7708,sc,MLS,핸디캡,3,H -1.0,휴스다이,새너어스,08.30(일) 09:30,"2.70,3.55,2.01",경기전
2026-08-29T02:00:51+00:00,2026,102,7709,sc,MLS,언더오버,2,U 3.5,휴스다이,새너어스,08.30(일) 09:30,"1.55,2.04",경기전
2026-08-29T02:00:51+00:00,2026,102,7710,sc,MLS,홀짝,2,,휴스다이,새너어스,08.30(일) 09:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7711,sc,MLS,승무패,3,,스포캔자,밴쿠화이,08.30(일) 09:30,"5.70,4.30,1.35",경기전
2026-08-29T02:00:51+00:00,2026,102,7712,sc,MLS,핸디캡,3,H +1.0,스포캔자,밴쿠화이,08.30(일) 09:30,"2.70,3.50,2.03",경기전
2026-08-29T02:00:51+00:00,2026,102,7713,sc,MLS,언더오버,2,U 3.5,스포캔자,밴쿠화이,08.30(일) 09:30,"1.62,1.93",경기전
2026-08-29T02:00:51+00:00,2026,102,7714,sc,MLS,홀짝,2,,스포캔자,밴쿠화이,08.30(일) 09:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7715,sc,MLS,승무패,3,,미네유나,올랜시티,08.30(일) 09:30,"1.69,3.75,3.45",경기전
2026-08-29T02:00:51+00:00,2026,102,7716,sc,MLS,핸디캡,3,H -1.0,미네유나,올랜시티,08.30(일) 09:30,"2.80,3.65,1.93",경기전
2026-08-29T02:00:51+00:00,2026,102,7717,sc,MLS,언더오버,2,U 3.5,미네유나,올랜시티,08.30(일) 09:30,"1.62,1.93",경기전
2026-08-29T02:00:51+00:00,2026,102,7718,sc,MLS,홀짝,2,,미네유나,올랜시티,08.30(일) 09:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7719,sc,MLS,승무패,3,,내슈빌SC,FC신시내,08.30(일) 09:30,"1.68,3.65,3.55",경기전
2026-08-29T02:00:51+00:00,2026,102,7720,sc,MLS,핸디캡,3,H -1.0,내슈빌SC,FC신시내,08.30(일) 09:30,"2.85,3.60,1.92",경기전
2026-08-29T02:00:51+00:00,2026,102,7721,sc,MLS,언더오버,2,U 3.5,내슈빌SC,FC신시내,08.30(일) 09:30,"1.53,2.07",경기전
2026-08-29T02:00:51+00:00,2026,102,7722,sc,MLS,홀짝,2,,내슈빌SC,FC신시내,08.30(일) 09:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7723,sc,MLS,승무패,3,,콜로래피,레알솔트,08.30(일) 10:30,"1.92,3.45,2.95",경기전
2026-08-29T02:00:51+00:00,2026,102,7724,sc,MLS,핸디캡,3,H -1.0,콜로래피,레알솔트,08.30(일) 10:30,"3.50,3.70,1.69",경기전
2026-08-29T02:00:51+00:00,2026,102,7725,sc,MLS,언더오버,2,U 2.5,콜로래피,레알솔트,08.30(일) 10:30,"2.19,1.47",경기전
2026-08-29T02:00:51+00:00,2026,102,7726,sc,MLS,홀짝,2,,콜로래피,레알솔트,08.30(일) 10:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7740,sc,MLS,승무패,3,,포틀팀버,오스틴FC,08.30(일) 11:30,"1.51,3.90,4.35",경기전
2026-08-29T02:00:51+00:00,2026,102,7741,sc,MLS,핸디캡,3,H -1.0,포틀팀버,오스틴FC,08.30(일) 11:30,"2.40,3.55,2.22",경기전
2026-08-29T02:00:51+00:00,2026,102,7742,sc,MLS,언더오버,2,U 3.5,포틀팀버,오스틴FC,08.30(일) 11:30,"1.57,2.00",경기전
2026-08-29T02:00:51+00:00,2026,102,7743,sc,MLS,홀짝,2,,포틀팀버,오스틴FC,08.30(일) 11:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7744,sc,MLS,승무패,3,,샌디에FC,LA갤럭시,08.30(일) 11:30,"1.74,3.70,3.30",경기전
2026-08-29T02:00:51+00:00,2026,102,7745,sc,MLS,핸디캡,3,H -1.0,샌디에FC,LA갤럭시,08.30(일) 11:30,"2.95,3.70,1.85",경기전
2026-08-29T02:00:51+00:00,2026,102,7746,sc,MLS,언더오버,2,U 3.5,샌디에FC,LA갤럭시,08.30(일) 11:30,"1.62,1.93",경기전
2026-08-29T02:00:51+00:00,2026,102,7747,sc,MLS,홀짝,2,,샌디에FC,LA갤럭시,08.30(일) 11:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7826,sc,에레디비,승무패,3,,위트레흐,PSV,08.30(일) 19:15,"3.90,4.05,1.55",경기전
2026-08-29T02:00:51+00:00,2026,102,7827,sc,에레디비,핸디캡,3,H +1.0,위트레흐,PSV,08.30(일) 19:15,"2.14,3.65,2.45",경기전
2026-08-29T02:00:51+00:00,2026,102,7828,sc,에레디비,언더오버,2,U 3.5,위트레흐,PSV,08.30(일) 19:15,"1.77,1.75",경기전
2026-08-29T02:00:51+00:00,2026,102,7829,sc,에레디비,홀짝,2,,위트레흐,PSV,08.30(일) 19:15,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7830,sc,K리그1,승무패,3,,광주FC,FC서울,08.30(일) 19:30,"5.50,3.65,1.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7831,sc,K리그1,핸디캡,3,H +1.0,광주FC,FC서울,08.30(일) 19:30,"2.36,3.20,2.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7832,sc,K리그1,핸디캡,3,H +2.0,광주FC,FC서울,08.30(일) 19:30,"1.43,4.25,4.95",경기전
2026-08-29T02:00:51+00:00,2026,102,7833,sc,K리그1,언더오버,2,U 2.5,광주FC,FC서울,08.30(일) 19:30,"1.79,1.77",경기전
2026-08-29T02:00:51+00:00,2026,102,7834,sc,K리그1,홀짝,2,,광주FC,FC서울,08.30(일) 19:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7835,sc,K리그1,전반승무패,3,h(전반),광주FC,FC서울,08.30(일) 19:30,"6.00,2.05,2.02",경기전
2026-08-29T02:00:51+00:00,2026,102,7836,sc,K리그1,전반핸디캡,3,h H +1.0,광주FC,FC서울,08.30(일) 19:30,"1.60,3.10,4.95",경기전
2026-08-29T02:00:51+00:00,2026,102,7837,sc,K리그1,전반언더오버,2,h U 1.5,광주FC,FC서울,08.30(일) 19:30,"1.36,2.49",경기전
2026-08-29T02:00:51+00:00,2026,102,7838,sc,K리그1,승무패,3,,인천유나,전북현대,08.30(일) 19:30,"2.75,3.05,2.31",경기전
2026-08-29T02:00:51+00:00,2026,102,7839,sc,K리그1,핸디캡,3,H +1.0,인천유나,전북현대,08.30(일) 19:30,"1.51,3.70,4.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7840,sc,K리그1,핸디캡,3,H +2.0,인천유나,전북현대,08.30(일) 19:30,"1.10,6.80,12.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7841,sc,K리그1,언더오버,2,U 2.5,인천유나,전북현대,08.30(일) 19:30,"1.61,1.99",경기전
2026-08-29T02:00:51+00:00,2026,102,7842,sc,K리그1,홀짝,2,,인천유나,전북현대,08.30(일) 19:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7843,sc,K리그1,전반승무패,3,h(전반),인천유나,전북현대,08.30(일) 19:30,"3.50,1.89,3.00",경기전
2026-08-29T02:00:51+00:00,2026,102,7844,sc,K리그1,전반핸디캡,3,h H +1.0,인천유나,전북현대,08.30(일) 19:30,"1.26,3.95,9.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7845,sc,K리그1,전반언더오버,2,h U 1.5,인천유나,전북현대,08.30(일) 19:30,"1.28,2.82",경기전
2026-08-29T02:00:51+00:00,2026,102,7846,sc,K리그1,승무패,3,,제주SKFC,대전하나,08.30(일) 19:30,"3.05,3.10,2.11",경기전
2026-08-29T02:00:51+00:00,2026,102,7847,sc,K리그1,핸디캡,3,H +1.0,제주SKFC,대전하나,08.30(일) 19:30,"1.62,3.55,4.20",경기전
2026-08-29T02:00:51+00:00,2026,102,7848,sc,K리그1,핸디캡,3,H +2.0,제주SKFC,대전하나,08.30(일) 19:30,"1.14,6.10,10.50",경기전
2026-08-29T02:00:51+00:00,2026,102,7849,sc,K리그1,언더오버,2,U 2.5,제주SKFC,대전하나,08.30(일) 19:30,"1.66,1.92",경기전
2026-08-29T02:00:51+00:00,2026,102,7850,sc,K리그1,홀짝,2,,제주SKFC,대전하나,08.30(일) 19:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7851,sc,K리그1,전반승무패,3,h(전반),제주SKFC,대전하나,08.30(일) 19:30,"3.75,1.93,2.75",경기전
2026-08-29T02:00:51+00:00,2026,102,7852,sc,K리그1,전반핸디캡,3,h H +1.0,제주SKFC,대전하나,08.30(일) 19:30,"1.31,3.75,8.40",경기전
2026-08-29T02:00:51+00:00,2026,102,7853,sc,K리그1,전반언더오버,2,h U 1.5,제주SKFC,대전하나,08.30(일) 19:30,"1.31,2.68",경기전
2026-08-29T02:00:51+00:00,2026,102,7854,sc,K리그1,승무패,3,,강원FC,포항스틸,08.30(일) 19:30,"1.87,3.00,3.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7855,sc,K리그1,핸디캡,3,H -1.0,강원FC,포항스틸,08.30(일) 19:30,"3.75,3.20,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7856,sc,K리그1,핸디캡,3,H -2.0,강원FC,포항스틸,08.30(일) 19:30,"9.00,5.40,1.19",경기전
2026-08-29T02:00:51+00:00,2026,102,7857,sc,K리그1,언더오버,2,U 2.5,강원FC,포항스틸,08.30(일) 19:30,"1.47,2.26",경기전
2026-08-29T02:00:51+00:00,2026,102,7858,sc,K리그1,홀짝,2,,강원FC,포항스틸,08.30(일) 19:30,"1.82,1.78",경기전
2026-08-29T02:00:51+00:00,2026,102,7859,sc,K리그1,전반승무패,3,h(전반),강원FC,포항스틸,08.30(일) 19:30,"2.55,1.82,4.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7860,sc,K리그1,전반핸디캡,3,h H -1.0,강원FC,포항스틸,08.30(일) 19:30,"7.80,3.50,1.36",경기전
2026-08-29T02:00:51+00:00,2026,102,7861,sc,K리그1,전반언더오버,2,h U 1.5,강원FC,포항스틸,08.30(일) 19:30,"1.22,3.16",경기전
2026-08-29T02:00:51+00:00,2026,102,7862,sc,K리그2,승무패,3,,김해FC,용인FC,08.30(일) 19:30,"2.70,3.05,2.22",경기전
2026-08-29T02:00:51+00:00,2026,102,7863,sc,K리그2,핸디캡,3,H +1.0,김해FC,용인FC,08.30(일) 19:30,"1.52,3.65,4.60",경기전
2026-08-29T02:00:51+00:00,2026,102,7864,sc,K리그2,언더오버,2,U 2.5,김해FC,용인FC,08.30(일) 19:30,"1.70,1.82",경기전
2026-08-29T02:00:51+00:00,2026,102,7865,sc,K리그2,홀짝,2,,김해FC,용인FC,08.30(일) 19:30,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7866,sc,K리그2,승무패,3,,수원FC,부산아이,08.30(일) 19:30,"1.96,3.40,2.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7867,sc,K리그2,핸디캡,3,H -1.0,수원FC,부산아이,08.30(일) 19:30,"3.60,3.70,1.66",경기전
2026-08-29T02:00:51+00:00,2026,102,7868,sc,K리그2,언더오버,2,U 2.5,수원FC,부산아이,08.30(일) 19:30,"2.15,1.49",경기전
2026-08-29T02:00:51+00:00,2026,102,7869,sc,K리그2,홀짝,2,,수원FC,부산아이,08.30(일) 19:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7874,sc,에레디비,승무패,3,,페예노르,덴하흐,08.30(일) 21:30,"1.12,6.00,11.00",경기전
2026-08-29T02:00:51+00:00,2026,102,7875,sc,에레디비,핸디캡,3,H -1.0,페예노르,덴하흐,08.30(일) 21:30,"1.46,4.05,4.60",경기전
2026-08-29T02:00:51+00:00,2026,102,7876,sc,에레디비,핸디캡,3,H -2.0,페예노르,덴하흐,08.30(일) 21:30,"2.05,3.70,2.55",경기전
2026-08-29T02:00:51+00:00,2026,102,7877,sc,에레디비,핸디캡,2,H -3.5,페예노르,덴하흐,08.30(일) 21:30,"3.23,1.21",경기전
2026-08-29T02:00:51+00:00,2026,102,7878,sc,에레디비,언더오버,2,U 3.5,페예노르,덴하흐,08.30(일) 21:30,"1.91,1.63",경기전
2026-08-29T02:00:51+00:00,2026,102,7879,sc,에레디비,홀짝,2,,페예노르,덴하흐,08.30(일) 21:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7880,sc,에레디비,승무패,3,,빌럼II,헤이렌베,08.30(일) 21:30,"3.45,3.75,1.69",경기전
2026-08-29T02:00:51+00:00,2026,102,7881,sc,에레디비,핸디캡,3,H +1.0,빌럼II,헤이렌베,08.30(일) 21:30,"1.93,3.65,2.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7882,sc,에레디비,언더오버,2,U 3.5,빌럼II,헤이렌베,08.30(일) 21:30,"1.64,1.90",경기전
2026-08-29T02:00:51+00:00,2026,102,7883,sc,에레디비,홀짝,2,,빌럼II,헤이렌베,08.30(일) 21:30,"1.80,1.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7892,sc,EPL,승무패,3,,첼시,브라이턴,08.30(일) 22:00,"1.79,3.50,3.60",경기전
2026-08-29T02:00:51+00:00,2026,102,7893,sc,EPL,핸디캡,3,H -1.0,첼시,브라이턴,08.30(일) 22:00,"3.15,3.50,1.88",경기전
2026-08-29T02:00:51+00:00,2026,102,7894,sc,EPL,핸디캡,3,H -2.0,첼시,브라이턴,08.30(일) 22:00,"6.50,5.10,1.27",경기전
2026-08-29T02:00:51+00:00,2026,102,7895,sc,EPL,언더오버,2,U 2.5,첼시,브라이턴,08.30(일) 22:00,"2.01,1.60",경기전
2026-08-29T02:00:51+00:00,2026,102,7896,sc,EPL,홀짝,2,,첼시,브라이턴,08.30(일) 22:00,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7897,sc,EPL,승무패,3,,리즈U,브렌트퍼,08.30(일) 22:00,"2.34,3.20,2.60",경기전
2026-08-29T02:00:51+00:00,2026,102,7898,sc,EPL,핸디캡,3,H -1.0,리즈U,브렌트퍼,08.30(일) 22:00,"4.80,3.90,1.49",경기전
2026-08-29T02:00:51+00:00,2026,102,7899,sc,EPL,핸디캡,3,H -2.0,리즈U,브렌트퍼,08.30(일) 22:00,"12.00,7.00,1.10",경기전
2026-08-29T02:00:51+00:00,2026,102,7900,sc,EPL,언더오버,2,U 2.5,리즈U,브렌트퍼,08.30(일) 22:00,"1.81,1.75",경기전
2026-08-29T02:00:51+00:00,2026,102,7901,sc,EPL,홀짝,2,,리즈U,브렌트퍼,08.30(일) 22:00,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7902,sc,EPL,승무패,3,,선덜랜드,풀럼,08.30(일) 22:00,"2.25,3.10,2.80",경기전
2026-08-29T02:00:51+00:00,2026,102,7903,sc,EPL,핸디캡,3,H -1.0,선덜랜드,풀럼,08.30(일) 22:00,"4.70,3.65,1.54",경기전
2026-08-29T02:00:51+00:00,2026,102,7904,sc,EPL,핸디캡,3,H -2.0,선덜랜드,풀럼,08.30(일) 22:00,"12.00,6.60,1.11",경기전
2026-08-29T02:00:51+00:00,2026,102,7905,sc,EPL,언더오버,2,U 2.5,선덜랜드,풀럼,08.30(일) 22:00,"1.66,1.92",경기전
2026-08-29T02:00:51+00:00,2026,102,7906,sc,EPL,홀짝,2,,선덜랜드,풀럼,08.30(일) 22:00,"1.81,1.79",경기전
2026-08-29T02:00:51+00:00,2026,102,7907,sc,프리그1,승무패,3,,파리FC,OGC니스,08.30(일) 22:00,"1.95,3.05,3.25",경기전
